timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-13 22:00:00,15.1142,15.2727,15.1022,15.2448,22713.0,1615674599999.0,345126.220861,855.0,13806.55,209810.151209,0.0
2021-03-13 22:30:00,15.2467,15.39,15.1968,15.2813,30018.13,1615676399999.0,459557.90835,1438.0,13887.63,212598.012187,0.0
2021-03-13 23:00:00,15.2691,15.38,15.2336,15.3228,28817.79,1615678199999.0,441251.377468,945.0,13562.65,207667.513879,0.0
2021-03-13 23:30:00,15.3332,15.4072,15.2802,15.3033,18588.35,1615679999999.0,285398.8637,764.0,9978.7,153207.046877,0.0
2021-03-14 00:00:00,15.2902,15.376,15.2479,15.2676,13240.16,1615681799999.0,202737.356312,777.0,6356.62,97372.940715,0.0
2021-03-14 00:30:00,15.2676,15.2799,15.1021,15.1232,35038.0,1615683599999.0,532348.282154,1653.0,15056.77,228846.799811,0.0
2021-03-14 01:00:00,15.1058,15.1221,14.9367,14.98,74688.9,1615685399999.0,1121396.591754,2320.0,41605.56,624692.940912,0.0
2021-03-14 01:30:00,14.9606,15.0983,14.9417,15.0201,44396.1,1615687199999.0,666396.025454,1124.0,26753.7,401614.931036,0.0
2021-03-14 02:00:00,15.0159,15.094,14.9612,15.0,14832.75,1615688999999.0,222770.447738,600.0,7327.52,110067.636389,0.0
2021-03-14 02:30:00,15.0152,15.0271,14.9445,15.0,39094.55,1615690799999.0,585589.497287,1143.0,23308.95,349216.873907,0.0
2021-03-14 03:00:00,14.9914,15.08,14.9314,14.9542,37774.52,1615692599999.0,565844.28844,1163.0,24623.3,368957.921924,0.0
2021-03-14 03:30:00,14.9541,15.087,14.9383,15.0326,30958.04,1615694399999.0,464767.122543,857.0,14635.38,219468.959764,0.0
2021-03-14 04:00:00,15.0242,15.0259,14.6449,14.8301,91498.24,1615696199999.0,1353780.182448,3540.0,39573.68,585622.171663,0.0
2021-03-14 04:30:00,14.8257,14.855,14.687,14.7188,52824.92,1615697999999.0,778624.478885,1251.0,19674.08,290088.11661,0.0
2021-03-14 05:00:00,14.7195,14.7553,14.6115,14.63,23163.58,1615699799999.0,340077.222186,1261.0,11372.06,166999.022067,0.0
2021-03-14 05:30:00,14.6505,14.7239,14.6139,14.6965,17662.39,1615701599999.0,259213.142721,736.0,11347.22,166565.432652,0.0
2021-03-14 06:00:00,14.6902,14.7183,14.6068,14.6304,18270.94,1615703399999.0,267517.378586,920.0,10801.41,158173.808108,0.0
2021-03-14 06:30:00,14.6308,14.7289,14.6084,14.7063,26022.24,1615705199999.0,382348.718421,866.0,18477.89,271567.142693,0.0
2021-03-14 07:00:00,14.7063,14.7642,14.6332,14.72,20770.62,1615706999999.0,305074.918102,932.0,9623.27,141391.530416,0.0
2021-03-14 07:30:00,14.7031,14.72,14.5432,14.5596,138290.11,1615708799999.0,2020033.406099,2885.0,96297.9,1406536.306082,0.0
2021-03-14 08:00:00,14.5596,14.6778,14.5163,14.648,58952.68,1615710599999.0,860002.593684,1864.0,33079.06,482688.541697,0.0
2021-03-14 08:30:00,14.64,14.68,14.5564,14.6611,11739.76,1615712399999.0,171715.751052,576.0,7160.24,104750.888449,0.0
2021-03-14 09:00:00,14.6626,14.7323,14.63,14.7323,15691.02,1615714199999.0,230370.24346,583.0,10599.74,155644.065638,0.0
2021-03-14 09:30:00,14.7323,14.8099,14.7095,14.7932,22697.95,1615715999999.0,335387.441605,944.0,9647.84,142577.559913,0.0
2021-03-14 10:00:00,14.794,14.8504,14.699,14.7145,17859.91,1615717799999.0,263866.241071,737.0,7285.92,107664.556852,0.0
2021-03-14 10:30:00,14.7146,14.7255,14.539,14.5615,58287.77,1615719599999.0,851476.716674,2221.0,34096.08,498044.066028,0.0
2021-03-14 11:00:00,14.5527,14.6462,14.3399,14.3711,90138.73,1615721399999.0,1304177.645718,2725.0,48610.64,703331.025537,0.0
2021-03-14 11:30:00,14.3711,14.5378,14.3585,14.5241,46886.74,1615723199999.0,676476.089318,1527.0,29758.37,429185.810996,0.0
2021-03-14 12:00:00,14.5241,14.6006,14.488,14.5785,17653.72,1615724999999.0,256888.298779,729.0,8049.95,117139.674024,0.0
2021-03-14 12:30:00,14.5922,14.6728,14.5227,14.6357,33327.71,1615726799999.0,487125.121657,1026.0,14507.09,212017.010581,0.0
2021-03-14 13:00:00,14.6369,14.6634,14.5556,14.5822,22283.21,1615728599999.0,325242.014773,942.0,9137.71,133478.811336,0.0
2021-03-14 13:30:00,14.576,14.5781,14.4434,14.4998,61554.63,1615730399999.0,892552.012057,1453.0,23066.04,334547.165745,0.0
2021-03-14 14:00:00,14.4888,14.6208,14.4437,14.5042,43576.97,1615732199999.0,632291.132232,948.0,14648.93,212874.897991,0.0
2021-03-14 14:30:00,14.5042,14.6635,14.5042,14.5254,43879.04,1615733999999.0,639981.5459,905.0,33870.4,494328.12416,0.0
2021-03-14 15:00:00,14.5254,14.5649,14.4648,14.5421,24715.2,1615735799999.0,358586.731684,768.0,12792.44,185572.839787,0.0
2021-03-14 15:30:00,14.5515,14.5926,14.4347,14.4799,26486.52,1615737599999.0,383830.131771,837.0,13076.29,189558.579963,0.0
2021-03-14 16:00:00,14.4807,14.58,14.3968,14.4992,24970.08,1615739399999.0,361744.450753,1257.0,11516.96,166836.069986,0.0
2021-03-14 16:30:00,14.5059,14.5189,14.397,14.4169,25925.4,1615741199999.0,374414.369667,989.0,12800.46,184943.320905,0.0
2021-03-14 17:00:00,14.4203,14.5994,14.4031,14.5902,23064.49,1615742999999.0,334624.194352,843.0,11387.97,164998.780314,0.0
2021-03-14 17:30:00,14.592,14.6196,14.5417,14.5535,19467.38,1615744799999.0,283985.601248,720.0,6335.4,92434.807842,0.0
2021-03-14 18:00:00,14.5535,14.6365,14.5364,14.6118,18975.04,1615746599999.0,277002.022658,638.0,7231.53,105585.927748,0.0
2021-03-14 18:30:00,14.6193,14.8699,14.6192,14.8525,36716.18,1615748399999.0,542126.072925,1299.0,20268.68,299332.331379,0.0
2021-03-14 19:00:00,14.8525,15.0457,14.84,15.0199,39294.81,1615750199999.0,586636.636004,1349.0,26739.52,399256.965336,0.0
2021-03-14 19:30:00,15.0113,15.0391,14.8366,14.8585,44379.93,1615751999999.0,661568.099119,1496.0,27737.3,413307.039525,0.0
2021-03-14 20:00:00,14.8571,14.8584,14.7065,14.7393,40431.02,1615753799999.0,598044.725231,1344.0,19375.46,286670.349322,0.0
2021-03-14 20:30:00,14.7339,14.8387,14.6734,14.7928,49608.78,1615755599999.0,730842.772588,1131.0,14327.95,211383.760341,0.0
2021-03-14 21:00:00,14.7922,14.8103,14.698,14.7192,13995.55,1615757399999.0,206340.651353,536.0,5303.97,78210.898713,0.0
2021-03-14 21:30:00,14.7138,14.7872,14.6407,14.787,14852.05,1615759199999.0,218397.514928,666.0,7113.51,104629.770974,0.0
2021-03-14 22:00:00,14.7791,14.7915,14.6118,14.6924,15761.14,1615760999999.0,231679.502711,649.0,7016.71,103140.373083,0.0
2021-03-14 22:30:00,14.6781,14.8692,14.6455,14.855,14883.71,1615762799999.0,219847.599438,550.0,7835.73,115813.086207,0.0
2021-03-14 23:00:00,14.8609,14.9179,14.8089,14.8199,25124.53,1615764599999.0,373812.282269,999.0,11832.41,176195.247158,0.0
2021-03-14 23:30:00,14.8359,14.8799,14.4362,14.4605,68537.23,1615766399999.0,1004437.986605,2063.0,31491.76,461767.103638,0.0
2021-03-15 00:00:00,14.461,14.67,14.4053,14.6406,42821.08,1615768199999.0,621099.112147,1695.0,22463.04,326053.342953,0.0
2021-03-15 00:30:00,14.6406,14.6497,14.54,14.5657,40536.56,1615769999999.0,591235.614171,989.0,22606.74,329736.158382,0.0
2021-03-15 01:00:00,14.5504,14.6457,14.3848,14.554,91099.63,1615771799999.0,1320211.698871,1847.0,31437.41,456707.29939,0.0
2021-03-15 01:30:00,14.555,14.5686,14.4388,14.5539,21774.76,1615773599999.0,315842.485232,705.0,9097.77,132082.168251,0.0
2021-03-15 02:00:00,14.5532,14.6472,14.5532,14.62,12858.76,1615775399999.0,187605.096191,373.0,9224.03,134578.559294,0.0
2021-03-15 02:30:00,14.6204,14.7006,14.5992,14.6612,14227.87,1615777199999.0,208576.843318,534.0,6118.4,89735.935748,0.0
2021-03-15 03:00:00,14.6605,14.7569,14.6284,14.7329,17378.57,1615778999999.0,255373.009271,598.0,6481.66,95192.480249,0.0
2021-03-15 03:30:00,14.7479,14.7882,14.7106,14.7663,14702.62,1615780799999.0,216917.661819,408.0,7523.16,111002.251127,0.0
2021-03-15 04:00:00,14.7642,14.8214,14.7205,14.7298,14738.94,1615782599999.0,217905.170552,529.0,8758.12,129522.217849,0.0
2021-03-15 04:30:00,14.7307,14.7529,14.4565,14.4776,102392.15,1615784399999.0,1492339.327703,2691.0,37932.74,554338.90432,0.0
2021-03-15 05:00:00,14.4779,14.495,14.307,14.3301,56796.29,1615786199999.0,818888.399289,2206.0,19685.42,283843.940267,0.0
2021-03-15 05:30:00,14.3416,14.3815,14.0729,14.0802,90907.68,1615787999999.0,1292233.708215,2827.0,47530.23,676016.514486,0.0
2021-03-15 06:00:00,14.09,14.219,13.9403,14.075,125013.73,1615789799999.0,1762373.018436,3107.0,56550.95,798876.716948,0.0
2021-03-15 06:30:00,14.0813,14.0813,13.8229,13.9729,79872.71,1615791599999.0,1110903.621617,2683.0,42106.27,585737.186926,0.0
2021-03-15 07:00:00,13.9874,13.9945,13.7233,13.8315,108351.89,1615793399999.0,1502351.020071,3094.0,43734.87,606454.887013,0.0
2021-03-15 07:30:00,13.8264,13.987,13.8075,13.9359,49570.6,1615795199999.0,690513.657397,1451.0,24887.09,346854.841515,0.0
2021-03-15 08:00:00,13.9304,14.0273,13.8562,14.0116,53805.45,1615796999999.0,751326.057475,1513.0,27961.98,390572.901553,0.0
2021-03-15 08:30:00,14.0072,14.0072,13.8621,13.899,29594.59,1615798799999.0,412042.170544,1136.0,14436.97,200959.203361,0.0
2021-03-15 09:00:00,13.8933,13.9776,13.7243,13.7761,98505.51,1615800599999.0,1362029.560327,2526.0,40120.18,555393.597207,0.0
2021-03-15 09:30:00,13.776,13.8672,13.6179,13.8226,94890.64,1615802399999.0,1303810.124677,2767.0,45767.83,629504.560057,0.0
2021-03-15 10:00:00,13.8267,14.0136,13.7943,13.9931,55849.91,1615804199999.0,778386.829382,1949.0,23987.51,334447.868892,0.0
2021-03-15 10:30:00,14.0083,14.2377,13.9728,14.1813,75799.49,1615805999999.0,1069659.010669,1895.0,45805.17,646440.15175,0.0
2021-03-15 11:00:00,14.1851,14.2333,14.0873,14.1888,34383.36,1615807799999.0,486611.943525,1246.0,14197.74,200991.699144,0.0
2021-03-15 11:30:00,14.1993,14.35,14.1888,14.2587,46535.47,1615809599999.0,664355.150429,1450.0,18059.6,257903.265727,0.0
2021-03-15 12:00:00,14.2465,14.3068,14.1269,14.1575,50352.87,1615811399999.0,714789.719173,1541.0,27818.74,394875.36291,0.0
2021-03-15 12:30:00,14.1567,14.2867,14.1465,14.2649,16190.04,1615813199999.0,230426.346692,727.0,7433.78,105840.603519,0.0
2021-03-15 13:00:00,14.2589,14.293,14.1718,14.2832,27463.64,1615814999999.0,391455.758627,756.0,8781.86,125303.648076,0.0
2021-03-15 13:30:00,14.27,14.299,14.2,14.2266,21331.2,1615816799999.0,304093.031731,741.0,11573.91,164999.022078,0.0
2021-03-15 14:00:00,14.2255,14.3804,14.2212,14.239,53590.24,1615818599999.0,765409.346728,1254.0,29882.97,426825.29163,0.0
2021-03-15 14:30:00,14.2334,14.2925,14.1216,14.1642,36734.16,1615820399999.0,521831.88931,1037.0,14894.69,211910.370783,0.0
2021-03-15 15:00:00,14.1589,14.2696,14.14,14.1587,24403.96,1615822199999.0,346589.108933,777.0,13005.14,184768.317857,0.0
2021-03-15 15:30:00,14.1419,14.1871,14.0387,14.0865,31957.53,1615823999999.0,450304.011457,1005.0,13570.59,191345.260158,0.0
2021-03-15 16:00:00,14.0969,14.1552,13.977,14.116,39030.86,1615825799999.0,548876.599225,1492.0,18320.75,257703.664534,0.0
2021-03-15 16:30:00,14.1,14.1596,14.029,14.0781,23397.38,1615827599999.0,329821.39463,676.0,12094.7,170528.682808,0.0
2021-03-15 17:00:00,14.0616,14.1377,14.0181,14.0416,20429.69,1615829399999.0,287282.940278,811.0,10217.21,143651.839724,0.0
2021-03-15 17:30:00,14.035,14.1686,14.035,14.1359,13068.17,1615831199999.0,184482.77529,662.0,6876.4,97132.401233,0.0
2021-03-15 18:00:00,14.136,14.1804,14.0634,14.1666,30404.63,1615832999999.0,429079.000421,943.0,15082.06,212911.383171,0.0
2021-03-15 18:30:00,14.1736,14.29,14.1388,14.2677,34347.14,1615834799999.0,488193.100322,1439.0,14489.17,206080.062784,0.0
2021-03-15 19:00:00,14.26,14.2978,14.2254,14.2796,17804.23,1615836599999.0,253769.030992,690.0,11406.06,162593.58557,0.0
2021-03-15 19:30:00,14.2796,14.2993,14.2321,14.2725,10592.22,1615838399999.0,151123.285327,577.0,4525.86,64615.24674,0.0
2021-03-15 20:00:00,14.2963,14.3815,14.2688,14.3539,31671.94,1615840199999.0,453729.824953,1022.0,14523.36,208180.286625,0.0
2021-03-15 20:30:00,14.3555,14.3992,14.2439,14.2952,27298.2,1615841999999.0,390367.040217,1121.0,15569.76,222666.11275,0.0
2021-03-15 21:00:00,14.2972,14.3451,14.2644,14.2673,12219.84,1615843799999.0,174744.051299,981.0,6613.35,94614.675274,0.0
2021-03-15 21:30:00,14.2644,14.377,14.2535,14.2714,21367.8,1615845599999.0,305489.007431,668.0,11660.0,166630.554071,0.0
2021-03-15 22:00:00,14.2714,14.3089,14.1231,14.1597,28597.3,1615847399999.0,406383.653513,1377.0,12632.46,179580.237656,0.0
2021-03-15 22:30:00,14.1607,14.2243,14.0935,14.1682,24983.06,1615849199999.0,353602.787918,812.0,16588.59,234871.584677,0.0
2021-03-15 23:00:00,14.1791,14.3,14.1707,14.2753,22282.71,1615850999999.0,317541.043256,753.0,7163.18,102166.634723,0.0
2021-03-15 23:30:00,14.3,14.3055,14.1468,14.1577,29022.86,1615852799999.0,412039.13028,1037.0,19670.54,279162.102555,0.0
2021-03-16 00:00:00,14.1586,14.2933,14.1206,14.1572,29652.1,1615854599999.0,420805.904841,924.0,15203.9,215752.51334,0.0
2021-03-16 00:30:00,14.155,14.155,13.8832,13.9074,94062.76,1615856399999.0,1318153.069159,2922.0,38281.81,536474.632592,0.0
2021-03-16 01:00:00,13.8939,13.9084,13.4717,13.5737,132523.56,1615858199999.0,1812515.756243,5605.0,54002.99,738972.507137,0.0
2021-03-16 01:30:00,13.5757,13.6623,13.5247,13.6493,34109.5,1615859999999.0,463684.642994,912.0,12614.14,171611.944082,0.0
2021-03-16 02:00:00,13.6379,13.67,13.5582,13.6339,23459.72,1615861799999.0,319743.018659,715.0,13443.71,183218.106776,0.0
2021-03-16 02:30:00,13.6338,13.6741,13.5599,13.6256,38430.75,1615863599999.0,523509.329596,1177.0,9249.55,126102.613982,0.0
2021-03-16 03:00:00,13.6228,13.6666,13.5326,13.572,22158.48,1615865399999.0,301523.876824,811.0,11257.99,153234.928343,0.0
2021-03-16 03:30:00,13.5894,13.6705,13.4742,13.5015,83205.28,1615867199999.0,1128212.898904,2051.0,40056.48,543542.29637,0.0
2021-03-16 04:00:00,13.5015,13.5706,13.4724,13.558,69308.19,1615868999999.0,936806.221514,2401.0,35408.4,478423.49738,0.0
2021-03-16 04:30:00,13.558,13.5605,13.4865,13.5094,38696.12,1615870799999.0,523004.192188,1233.0,20815.84,281378.170194,0.0
2021-03-16 05:00:00,13.5094,13.5416,13.3619,13.4252,78073.23,1615872599999.0,1050575.996292,1617.0,28903.33,388849.588958,0.0
2021-03-16 05:30:00,13.4245,13.4478,13.1389,13.3561,85713.37,1615874399999.0,1139015.97701,2734.0,36587.95,487236.260886,0.0
2021-03-16 06:00:00,13.3538,13.4496,13.2684,13.3702,40444.26,1615876199999.0,539918.186033,1355.0,22787.67,304403.391018,0.0
2021-03-16 06:30:00,13.3641,13.5397,13.3459,13.5233,53631.03,1615877999999.0,722643.566208,1160.0,19489.23,262592.667891,0.0
2021-03-16 07:00:00,13.5233,13.6521,13.5233,13.63,59291.74,1615879799999.0,806803.992903,1634.0,13717.32,186621.520676,0.0
2021-03-16 07:30:00,13.63,13.6319,13.4816,13.5509,27198.78,1615881599999.0,368571.745958,930.0,12349.31,167403.949236,0.0
2021-03-16 08:00:00,13.5555,13.6655,13.53,13.6354,31003.33,1615883399999.0,422443.614142,1145.0,11408.58,155451.98597,0.0
2021-03-16 08:30:00,13.6338,13.7179,13.6255,13.7035,25934.89,1615885199999.0,354637.514602,869.0,12464.0,170494.424221,0.0
2021-03-16 09:00:00,13.7035,13.7249,13.6314,13.6999,37303.75,1615886999999.0,510365.072926,920.0,23910.46,327105.384588,0.0
2021-03-16 09:30:00,13.6995,13.8369,13.6891,13.7957,55659.73,1615888799999.0,766089.868987,1436.0,24113.86,332103.893407,0.0
2021-03-16 10:00:00,13.7817,13.8483,13.6265,13.6626,48245.71,1615890599999.0,663933.024454,1466.0,20913.92,287944.119661,0.0
2021-03-16 10:30:00,13.6645,13.7525,13.6304,13.6814,32518.26,1615892399999.0,445355.504749,998.0,15205.34,208291.794758,0.0
2021-03-16 11:00:00,13.6983,13.91,13.6084,13.7402,77943.76,1615894199999.0,1068603.341902,1510.0,42250.11,580012.629428,0.0
2021-03-16 11:30:00,13.7403,13.7589,13.5887,13.6306,69682.21,1615895999999.0,950126.354404,1519.0,31312.06,426981.757556,0.0
2021-03-16 12:00:00,13.6385,13.6842,13.5739,13.6491,32763.5,1615897799999.0,446177.677881,1020.0,13165.05,179337.757652,0.0
2021-03-16 12:30:00,13.6382,13.6692,13.4646,13.5247,44158.86,1615899599999.0,597793.802532,1379.0,20118.59,272278.904949,0.0
2021-03-16 13:00:00,13.53,13.6197,13.4767,13.6002,41003.93,1615901399999.0,555792.720085,1113.0,18643.39,252860.135506,0.0
2021-03-16 13:30:00,13.6173,13.6511,13.4835,13.4995,46673.07,1615903199999.0,632242.832303,1123.0,26820.77,363120.268583,0.0
2021-03-16 14:00:00,13.5,13.5755,13.4739,13.5546,20656.94,1615904999999.0,279307.705574,882.0,9697.4,131162.595821,0.0
2021-03-16 14:30:00,13.5618,13.6317,13.549,13.5818,26706.51,1615906799999.0,362935.077339,1001.0,14648.64,199123.011885,0.0
2021-03-16 15:00:00,13.5937,13.65,13.5548,13.5736,48658.42,1615908599999.0,661025.919888,1146.0,15444.31,209945.849463,0.0
2021-03-16 15:30:00,13.5687,13.773,13.5566,13.765,100685.98,1615910399999.0,1379203.032262,1824.0,40495.18,554432.279789,0.0
2021-03-16 16:00:00,13.7711,13.98,13.7439,13.9728,133420.76,1615912199999.0,1851810.652371,2654.0,65466.92,908330.55098,0.0
2021-03-16 16:30:00,13.9604,14.004,13.8492,13.8694,56914.72,1615913999999.0,792616.597055,1574.0,31369.52,436643.171847,0.0
2021-03-16 17:00:00,13.8666,13.926,13.6823,13.7023,57961.3,1615915799999.0,798630.478162,2416.0,34291.4,472585.003327,0.0
2021-03-16 17:30:00,13.703,13.7136,13.5697,13.5953,82458.99,1615917599999.0,1123696.755461,2397.0,41830.62,569931.289726,0.0
2021-03-16 18:00:00,13.5929,13.8677,13.5104,13.8221,158023.53,1615919399999.0,2171775.608526,4936.0,89011.03,1222326.037913,0.0
2021-03-16 18:30:00,13.8221,13.8397,13.74,13.7498,66395.3,1615921199999.0,914816.436907,2746.0,28744.65,396063.770273,0.0
2021-03-16 19:00:00,13.7498,13.8203,13.7201,13.7885,44034.55,1615922999999.0,606710.348547,1762.0,23755.47,327291.247573,0.0
2021-03-16 19:30:00,13.7885,13.8248,13.7703,13.795,25678.46,1615924799999.0,354190.712665,919.0,15880.63,219057.253742,0.0
2021-03-16 20:00:00,13.795,13.8496,13.77,13.8041,33857.79,1615926599999.0,467739.272482,1190.0,17460.51,241226.678962,0.0
2021-03-16 20:30:00,13.8028,13.8522,13.7601,13.8383,24216.08,1615928399999.0,334534.149061,923.0,14465.98,199852.550222,0.0
2021-03-16 21:00:00,13.8383,13.854,13.765,13.7925,17606.64,1615930199999.0,243407.514994,816.0,9155.17,126572.598542,0.0
2021-03-16 21:30:00,13.7919,13.85,13.73,13.8038,36455.31,1615931999999.0,502629.86496,1153.0,17603.12,242628.281882,0.0
2021-03-16 22:00:00,13.8084,13.8699,13.7449,13.7843,40964.78,1615933799999.0,565362.923486,1132.0,19574.62,270058.5605,0.0
2021-03-16 22:30:00,13.7883,13.8209,13.6338,13.6465,34702.22,1615935599999.0,476410.115754,1225.0,15318.66,210440.595004,0.0
2021-03-16 23:00:00,13.6485,13.7433,13.637,13.6572,18248.81,1615937399999.0,249628.824674,776.0,10927.77,149489.409336,0.0
2021-03-16 23:30:00,13.6443,13.6619,13.6,13.6392,21160.53,1615939199999.0,288204.720922,842.0,11613.01,158184.817284,0.0
2021-03-17 00:00:00,13.6379,13.7281,13.55,13.5559,34868.02,1615940999999.0,475565.35457,1311.0,19065.79,260041.377644,0.0
2021-03-17 00:30:00,13.5671,13.6638,13.4923,13.562,58465.56,1615942799999.0,792276.30009,1956.0,29103.56,394598.296624,0.0
2021-03-17 01:00:00,13.562,13.627,13.5,13.5853,26243.83,1615944599999.0,355848.909423,1256.0,16765.58,227391.299854,0.0
2021-03-17 01:30:00,13.5981,13.6431,13.5198,13.5837,26129.97,1615946399999.0,354912.990028,726.0,12043.69,163667.837505,0.0
2021-03-17 02:00:00,13.589,13.6,13.5209,13.6,14660.46,1615948199999.0,198895.346304,413.0,9061.41,122948.58967,0.0
2021-03-17 02:30:00,13.5921,13.6497,13.5375,13.6265,16912.67,1615949999999.0,230143.016984,569.0,8564.11,116562.492901,0.0
2021-03-17 03:00:00,13.6262,13.6431,13.4783,13.492,22360.36,1615951799999.0,303174.456122,703.0,10508.53,142453.931221,0.0
2021-03-17 03:30:00,13.5069,13.5069,13.3742,13.3903,27973.27,1615953599999.0,375453.053017,1163.0,13112.92,176045.831371,0.0
2021-03-17 04:00:00,13.3903,13.4857,13.33,13.3464,43557.51,1615955399999.0,583490.996822,1287.0,20416.62,273641.726536,0.0
2021-03-17 04:30:00,13.3449,13.4458,13.3386,13.411,22664.93,1615957199999.0,303604.208898,611.0,15927.38,213388.934226,0.0
2021-03-17 05:00:00,13.411,13.4164,13.3368,13.3656,32628.86,1615958999999.0,436100.394815,1080.0,18172.49,242882.439891,0.0
2021-03-17 05:30:00,13.3656,13.4542,13.3329,13.447,18245.72,1615960799999.0,244665.609245,533.0,10706.44,143714.405236,0.0
2021-03-17 06:00:00,13.4533,13.5072,13.4409,13.5,10898.72,1615962599999.0,146879.716658,537.0,5895.34,79477.368632,0.0
2021-03-17 06:30:00,13.4996,13.5275,13.47,13.5236,20519.59,1615964399999.0,276863.982337,682.0,11753.22,158599.753096,0.0
2021-03-17 07:00:00,13.5236,13.5624,13.4831,13.5,14544.49,1615966199999.0,196665.081503,585.0,6521.73,88213.740694,0.0
2021-03-17 07:30:00,13.4988,13.55,13.4649,13.5128,12419.08,1615967999999.0,167649.401496,430.0,4086.19,55196.499005,0.0
2021-03-17 08:00:00,13.5208,13.5912,13.5,13.5772,22406.12,1615969799999.0,303530.118544,770.0,8995.3,121895.985858,0.0
2021-03-17 08:30:00,13.5772,13.585,13.5001,13.5422,17997.22,1615971599999.0,243952.385745,593.0,10112.87,137122.578188,0.0
2021-03-17 09:00:00,13.5412,13.5548,13.435,13.455,16988.23,1615973399999.0,229329.215945,625.0,6250.9,84383.006131,0.0
2021-03-17 09:30:00,13.451,13.464,13.0326,13.162,156434.7,1615975199999.0,2066779.53757,4808.0,82223.73,1086548.934929,0.0
2021-03-17 10:00:00,13.1619,13.2842,13.1227,13.2756,30048.54,1615976999999.0,397539.533495,1006.0,16259.37,215139.901874,0.0
2021-03-17 10:30:00,13.265,13.3436,13.2201,13.2961,30459.36,1615978799999.0,404757.385807,979.0,20129.85,267560.065944,0.0
2021-03-17 11:00:00,13.2871,13.3315,13.2313,13.249,21544.98,1615980599999.0,286308.529184,710.0,10608.79,141024.849072,0.0
2021-03-17 11:30:00,13.2595,13.3676,13.2125,13.3059,43710.62,1615982399999.0,582150.659193,928.0,14652.01,194911.956784,0.0
2021-03-17 12:00:00,13.2976,13.3819,13.2137,13.3639,26619.7,1615984199999.0,353755.655859,1003.0,13429.83,178539.497905,0.0
2021-03-17 12:30:00,13.3668,13.431,13.3372,13.3372,25015.19,1615985999999.0,334906.076585,878.0,11697.8,156674.09563,0.0
2021-03-17 13:00:00,13.3402,13.458,13.33,13.4325,29538.53,1615987799999.0,395630.752206,871.0,17512.14,234622.959372,0.0
2021-03-17 13:30:00,13.4325,13.4641,13.3372,13.4364,24453.89,1615989599999.0,327718.71301,754.0,10108.64,135500.754415,0.0
2021-03-17 14:00:00,13.4404,13.4455,13.3359,13.3902,19328.45,1615991399999.0,258784.432239,616.0,9705.55,130019.464446,0.0
2021-03-17 14:30:00,13.3982,13.4496,13.3121,13.3122,44098.97,1615993199999.0,590174.183885,1118.0,22413.93,300009.190238,0.0
2021-03-17 15:00:00,13.3122,13.4678,13.3037,13.4,44184.2,1615994999999.0,591900.492144,1005.0,22003.27,294991.19514,0.0
2021-03-17 15:30:00,13.4,13.4984,13.3501,13.4714,21755.77,1615996799999.0,292239.977772,742.0,12412.16,166782.219297,0.0
2021-03-17 16:00:00,13.4715,13.959,13.4429,13.8981,147297.26,1615998599999.0,2026821.028772,5268.0,78982.45,1087729.62784,0.0
2021-03-17 16:30:00,13.9005,13.9574,13.8034,13.8587,65051.77,1616000399999.0,902903.429367,2257.0,31803.84,441391.368793,0.0
2021-03-17 17:00:00,13.8587,14.0356,13.8568,14.0172,62470.85,1616002199999.0,872411.973971,2126.0,34897.7,487547.362925,0.0
2021-03-17 17:30:00,14.018,14.0469,13.8677,13.9323,54019.83,1616003999999.0,753491.90652,1690.0,25775.21,359656.665276,0.0
2021-03-17 18:00:00,13.9454,14.0904,13.9304,14.0409,47211.13,1616005799999.0,661706.716547,1567.0,23515.21,329408.202857,0.0
2021-03-17 18:30:00,14.0409,14.2119,14.036,14.1753,57355.22,1616007599999.0,811301.054083,2224.0,29327.62,415034.68902,0.0
2021-03-17 19:00:00,14.1557,14.2177,14.0834,14.1988,32407.19,1616009399999.0,459065.958848,1271.0,14934.46,211620.747142,0.0
2021-03-17 19:30:00,14.1988,14.2685,14.0825,14.1649,28609.24,1616011199999.0,405810.184347,1431.0,15540.28,220553.46777,0.0
2021-03-17 20:00:00,14.1649,14.2075,14.0945,14.16,27934.41,1616012999999.0,395512.002404,945.0,12638.97,178985.974479,0.0
2021-03-17 20:30:00,14.16,14.2,13.9538,13.9539,53433.43,1616014799999.0,752210.963427,1611.0,20137.39,283502.77753,0.0
2021-03-17 21:00:00,13.9587,14.075,13.9423,14.013,26673.71,1616016599999.0,373917.249932,1082.0,13917.36,195112.944996,0.0
2021-03-17 21:30:00,14.0117,14.058,13.95,14.0486,17328.09,1616018399999.0,242559.833275,657.0,8670.93,121445.038191,0.0
2021-03-17 22:00:00,14.0544,14.0974,14.004,14.0656,29465.28,1616020199999.0,413706.056311,759.0,16216.76,227751.011351,0.0
2021-03-17 22:30:00,14.0656,14.1715,14.05,14.1,19971.53,1616021999999.0,282008.278467,614.0,11048.85,156026.178725,0.0
2021-03-17 23:00:00,14.0901,14.2009,14.0099,14.165,29076.54,1616023799999.0,410708.761772,843.0,13753.45,194589.863394,0.0
2021-03-17 23:30:00,14.1676,14.2578,14.1192,14.2018,27023.57,1616025599999.0,384046.846713,1003.0,9079.63,128940.290594,0.0
