timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-29,11.892,12.7,11.6601,12.6073,1469580.43,1527638399999.0,18092196.277756,33316.0,855489.75,10540704.592861,0.0
2018-05-30,12.5947,12.7927,12.17,12.6199,1299596.87,1527724799999.0,16280445.891984,31918.0,765395.4,9592454.342194,0.0
2018-05-31,12.608,14.302,12.38,14.2,2725397.09,1527811199999.0,37070312.437441,60802.0,1496938.51,20412635.722175,0.0
2018-06-01,14.1919,14.467,13.76,14.2888,2320553.13,1527897599999.0,32653012.969116,40264.0,1394054.87,19617704.723884,0.0
2018-06-02,14.2503,14.882,14.0,14.6732,2358996.4,1527983999999.0,34189301.515419,37491.0,1475563.91,21401164.679787,0.0
2018-06-03,14.6785,15.0254,14.2657,14.6995,2237218.88,1528070399999.0,32934034.525405,36772.0,1466410.3,21590235.612314,0.0
2018-06-04,14.666,14.743,13.59,14.2636,1575290.65,1528156799999.0,22251821.258586,35922.0,814855.07,11542736.471559,0.0
2018-06-05,14.2635,15.711,14.1328,15.6156,2607589.16,1528243199999.0,38768714.54468,55720.0,1444130.66,21458881.051087,0.0
2018-06-06,15.6156,17.4767,15.23,17.275,3866321.8,1528329599999.0,63980353.44343,92904.0,2000012.43,33092046.148272,0.0
2018-06-07,17.2512,17.44,16.11,16.2791,3248655.04,1528415999999.0,54757849.326377,62706.0,1865376.77,31512057.523246,0.0
2018-06-08,16.28,16.6579,15.72,16.2292,2536838.57,1528502399999.0,41055574.700562,54444.0,1340224.96,21694652.152262,0.0
2018-06-09,16.2292,16.906,15.869,16.0188,2334912.18,1528588799999.0,38368117.183825,40154.0,1485041.1,24429533.962709,0.0
2018-06-10,16.0192,16.1199,13.4,14.18,2579153.65,1528675199999.0,37827121.595709,73888.0,1139855.98,16762356.310579,0.0
2018-06-11,14.18,15.48,13.6712,15.47,2472371.47,1528761599999.0,36064581.538948,60088.0,1336767.31,19523541.743786,0.0
2018-06-12,15.47,16.16,14.86,15.2263,3485152.76,1528847999999.0,53983333.335137,87861.0,1802389.9,27921425.873077,0.0
2018-06-13,15.2265,15.85,13.6924,14.5888,3148409.74,1528934399999.0,46815488.328284,79008.0,1529762.15,22781348.740636,0.0
2018-06-14,14.5794,15.2,14.0,14.867,2693075.27,1529020799999.0,39482057.010549,73167.0,1374601.59,20167705.211314,0.0
2018-06-15,14.867,15.65,14.602,14.9895,2572848.48,1529107199999.0,38907490.481165,61009.0,1437298.75,21750172.087634,0.0
2018-06-16,14.98,15.96,14.82,15.7602,2452263.98,1529193599999.0,38045736.412739,55758.0,1316984.82,20449963.509994,0.0
2018-06-17,15.7883,17.2,15.6951,16.5987,3238566.8,1529279999999.0,53502585.078729,73008.0,1569429.7,25940000.324797,0.0
2018-06-18,16.6105,17.1998,16.11,16.8111,2847219.22,1529366399999.0,47861779.314918,72205.0,1460402.76,24584812.973257,0.0
2018-06-19,16.8092,16.95,16.1288,16.7556,2118005.58,1529452799999.0,34963195.214421,58216.0,986964.3,16303499.855885,0.0
2018-06-20,16.7395,16.85,15.6,16.0773,1951387.85,1529539199999.0,31306144.775948,56778.0,986422.58,15814801.656371,0.0
2018-06-21,16.0768,17.38,15.865,17.0727,3562967.67,1529625599999.0,59369253.233247,83187.0,2027579.05,33831895.226722,0.0
2018-06-22,17.0726,17.25,15.16,15.56,3363308.98,1529711999999.0,54171930.631343,96439.0,1670337.71,26934112.989783,0.0
2018-06-23,15.55,16.0488,15.3123,15.6398,2104033.7,1529798399999.0,33027599.351465,51321.0,1202951.35,18894107.195997,0.0
2018-06-24,15.6024,15.749,13.3419,14.4174,3864116.26,1529884799999.0,55238298.522296,96106.0,1967627.29,28124612.471812,0.0
2018-06-25,14.4174,15.1532,13.76,14.92,2268298.4,1529971199999.0,33067739.395258,60674.0,1149943.18,16739892.256846,0.0
2018-06-26,14.8982,15.0098,13.83,14.0525,1400093.84,1530057599999.0,20048435.454461,36494.0,712553.87,10210155.161621,0.0
2018-06-27,14.0525,14.3404,13.789,14.0737,1526745.8,1530143999999.0,21486064.57909,31069.0,818225.21,11517676.644596,0.0
2018-06-28,14.0852,14.9,13.81,14.206,2386068.98,1530230399999.0,34330807.123393,57210.0,1217841.71,17557934.212903,0.0
2018-06-29,14.1312,14.7,13.734,14.5399,1801223.29,1530316799999.0,25496746.955655,45020.0,897384.98,12731233.089619,0.0
2018-06-30,14.4847,15.1514,14.256,14.6851,2160868.78,1530403199999.0,31764133.058728,50917.0,1258720.2,18534209.183269,0.0
2018-07-01,14.7344,14.7499,14.09,14.37,1213411.44,1530489599999.0,17467526.242541,35997.0,609793.51,8786145.69316,0.0
2018-07-02,14.3679,14.7502,14.01,14.5968,1895365.94,1530575999999.0,27317959.54243,53251.0,944539.05,13642202.266517,0.0
2018-07-03,14.5968,14.81,14.0146,14.1639,1783569.17,1530662399999.0,25735997.901144,49936.0,730336.03,10546533.706437,0.0
2018-07-04,14.17,14.2499,13.8502,14.0212,1077456.6,1530748799999.0,15117011.747177,32797.0,515246.03,7235620.826688,0.0
2018-07-05,14.0212,14.1367,13.412,13.76,1167466.75,1530835199999.0,16099476.98922,54892.0,513259.63,7081088.478373,0.0
2018-07-06,13.76,13.8143,13.1402,13.4366,957584.87,1530921599999.0,12814481.554086,45186.0,499565.93,6687726.03257,0.0
2018-07-07,13.4366,14.3006,13.2799,14.16,2509657.78,1531007999999.0,34914778.132254,65982.0,1475763.85,20538865.037125,0.0
2018-07-08,14.1546,14.18,13.84,14.01,1788649.64,1531094399999.0,25039486.304264,41584.0,1002131.66,14041078.952581,0.0
2018-07-09,14.0096,14.0497,13.4588,13.5348,1072007.68,1531180799999.0,14806707.805538,37879.0,574096.87,7942188.219774,0.0
2018-07-10,13.5382,13.6312,12.6171,12.77,1268037.08,1531267199999.0,16501887.034692,51108.0,551343.48,7173352.740376,0.0
2018-07-11,12.77,12.87,12.1201,12.697,1676723.91,1531353599999.0,21058226.248708,47894.0,992217.11,12480267.097132,0.0
2018-07-12,12.6899,12.7777,11.802,12.1318,1057562.76,1531439999999.0,12910599.589208,39423.0,574571.64,7025348.937428,0.0
2018-07-13,12.1256,12.4299,11.904,12.1803,1104432.47,1531526399999.0,13548020.403462,42321.0,646825.75,7942525.949735,0.0
2018-07-14,12.1772,12.2799,11.921,12.0595,700470.95,1531612799999.0,8467281.467104,29235.0,416943.79,5042148.470672,0.0
2018-07-15,12.0677,12.399,11.93,12.321,978185.21,1531699199999.0,11950242.437808,20644.0,606722.83,7411491.203359,0.0
2018-07-16,12.321,13.4295,12.1525,13.3471,1688449.26,1531785599999.0,21925857.290281,50131.0,938884.9,12189023.422071,0.0
2018-07-17,13.3717,13.9,12.827,13.7398,2440273.66,1531871999999.0,32570276.184119,70437.0,1299131.82,17357529.2735,0.0
2018-07-18,13.7398,13.88,12.65,12.8574,2499594.95,1531958399999.0,33794147.781903,71842.0,1238365.36,16773621.508084,0.0
2018-07-19,12.8575,13.3776,12.7161,12.955,1659928.44,1532044799999.0,21603602.169188,52329.0,856928.11,11165224.899067,0.0
2018-07-20,12.955,13.039,11.821,12.0798,1500770.49,1532131199999.0,18560112.926735,48919.0,699996.03,8674810.177355,0.0
2018-07-21,12.0701,12.4933,11.8087,12.1959,962002.15,1532217599999.0,11713318.544765,31285.0,477644.89,5816536.533276,0.0
2018-07-22,12.1655,12.35,11.9257,12.1885,717131.0,1532303999999.0,8743603.549702,24851.0,402840.4,4916163.976958,0.0
2018-07-23,12.1594,12.4,11.9,12.0348,846080.31,1532390399999.0,10248756.149165,34423.0,387503.5,4706880.918448,0.0
2018-07-24,12.0348,12.289,11.6358,12.1469,1470130.39,1532476799999.0,17678964.466903,45619.0,717440.92,8642738.503897,0.0
2018-07-25,12.1469,13.5136,12.1111,13.0048,2387075.91,1532563199999.0,30990115.091859,69891.0,1277505.59,16632280.462047,0.0
2018-07-26,13.0448,13.6397,12.9008,13.3283,2048038.7,1532649599999.0,27045752.072738,45742.0,1153728.67,15251911.368102,0.0
2018-07-27,13.3435,14.0845,13.0383,13.9919,1868712.12,1532735999999.0,25531858.178457,51776.0,1121327.72,15337897.258944,0.0
2018-07-28,13.9902,14.8886,13.72,14.669,2191526.04,1532822399999.0,31740491.99232,54936.0,1211554.16,17553693.663847,0.0
2018-07-29,14.6415,14.7512,13.666,13.9569,1627537.9,1532908799999.0,22996010.777869,43430.0,845656.53,11971665.446521,0.0
2018-07-30,13.9353,13.9724,13.0,13.1666,1214311.9,1532995199999.0,16318839.012266,35989.0,515021.72,6924743.603117,0.0
2018-07-31,13.2057,14.1,13.001,13.8369,1908469.58,1533081599999.0,25968909.870792,53038.0,996160.53,13564869.535827,0.0
2018-08-01,13.8384,14.1,13.1725,13.6666,1436158.78,1533167999999.0,19484025.286529,42439.0,751503.45,10200893.967304,0.0
2018-08-02,13.6481,14.1999,13.364,14.15,1220345.44,1533254399999.0,16667767.04466,34510.0,765655.44,10478194.688421,0.0
2018-08-03,14.1302,14.18,13.55,14.1251,1716106.24,1533340799999.0,23922598.174896,43413.0,931222.72,12989755.841503,0.0
2018-08-04,14.1251,14.47,13.55,13.8663,1675328.62,1533427199999.0,23504937.17289,35349.0,944198.31,13261502.757804,0.0
2018-08-05,13.8663,13.9499,13.2224,13.64,1181522.98,1533513599999.0,16025447.519181,23803.0,639675.14,8689640.664862,0.0
2018-08-06,13.6407,13.975,13.4688,13.6998,1401653.22,1533599999999.0,19146597.274273,26233.0,799601.8,10930269.392281,0.0
2018-08-07,13.6988,13.85,13.0735,13.1488,1138776.83,1533686399999.0,15401942.953135,32888.0,577701.84,7824258.592063,0.0
2018-08-08,13.1486,13.1688,11.95,12.1489,1477830.56,1533772799999.0,18318248.31766,42614.0,756368.85,9371931.997396,0.0
2018-08-09,12.1489,12.8769,12.0408,12.7654,1392084.49,1533859199999.0,17358341.580138,31892.0,741645.46,9269971.436863,0.0
2018-08-10,12.7698,12.8249,11.6912,12.1472,1321748.93,1533945599999.0,16351283.756291,36511.0,714340.97,8867080.300369,0.0
2018-08-11,12.1387,12.1666,11.3,11.6972,951206.61,1534031999999.0,11161621.548098,32017.0,506992.91,5963336.296095,0.0
2018-08-12,11.69,11.8735,11.3503,11.7999,827641.8,1534118399999.0,9652628.11456,22247.0,419858.42,4901210.851766,0.0
2018-08-13,11.7999,11.8899,10.11,10.2576,1263311.0,1534204799999.0,14186384.039565,32532.0,613439.12,6924945.982873,0.0
2018-08-14,10.293,10.3285,8.5318,9.3999,1778627.02,1534291199999.0,16293912.252131,42939.0,923714.82,8459151.903868,0.0
2018-08-15,9.3999,10.65,9.3328,9.5049,2056703.08,1534377599999.0,20575226.457214,52106.0,1078757.99,10792393.783675,0.0
2018-08-16,9.5048,10.0,9.3549,9.7888,1015018.47,1534463999999.0,9841969.122055,29383.0,556772.91,5398388.907232,0.0
2018-08-17,9.7779,10.88,9.7008,10.88,1343630.43,1534550399999.0,13760725.793228,35482.0,716559.5,7348922.367445,0.0
2018-08-18,10.8766,10.98,9.4518,9.8807,1129707.13,1534636799999.0,11487200.211686,33124.0,538188.84,5468750.472229,0.0
2018-08-19,9.8807,10.2999,9.6501,10.1388,900659.79,1534723199999.0,9034520.161367,17767.0,482156.25,4834350.877788,0.0
2018-08-20,10.1304,10.2081,9.5505,9.6377,675185.06,1534809599999.0,6634719.518377,20423.0,314654.17,3093760.552835,0.0
2018-08-21,9.6377,9.8499,9.3526,9.7399,467018.57,1534895999999.0,4485427.987941,15065.0,212633.63,2044190.973028,0.0
2018-08-22,9.7396,10.25,9.1803,9.5888,933905.05,1534982399999.0,9165730.019634,29002.0,467442.02,4598484.925746,0.0
2018-08-23,9.5105,9.7881,9.3201,9.7587,652574.85,1535068799999.0,6249555.55177,14394.0,376322.39,3607992.149202,0.0
2018-08-24,9.7475,10.2313,9.55,10.2038,782216.94,1535155199999.0,7724105.843198,19385.0,447747.71,4428247.628043,0.0
2018-08-25,10.2037,10.3,9.9115,10.1058,679508.1,1535241599999.0,6865462.078839,16821.0,337562.59,3414770.481614,0.0
2018-08-26,10.0997,10.2578,9.7298,10.2158,743828.68,1535327999999.0,7498417.685594,17497.0,394546.24,3985668.759862,0.0
2018-08-27,10.2082,11.3135,10.1023,11.1888,1520413.76,1535414399999.0,16342711.984367,35229.0,783125.19,8408323.489064,0.0
2018-08-28,11.169,11.5489,10.76,11.5188,1547932.24,1535500799999.0,17325480.930577,34520.0,811206.68,9086751.499229,0.0
2018-08-29,11.5188,11.5188,10.7,11.1888,1152277.38,1535587199999.0,12816786.614576,31353.0,617299.25,6866521.006251,0.0
2018-08-30,11.1547,11.1999,10.3501,10.7899,754752.58,1535673599999.0,8050603.708558,24219.0,359548.55,3835331.774348,0.0
2018-08-31,10.7899,10.9935,10.5548,10.9899,823324.38,1535759999999.0,8904059.692226,17495.0,478306.55,5171619.793282,0.0
2018-09-01,10.9897,11.57,10.9436,11.48,1044220.23,1535846399999.0,11858401.659005,28045.0,581364.29,6605320.221428,0.0
2018-09-02,11.48,11.5043,11.07,11.3684,708884.77,1535932799999.0,8001144.011192,21497.0,361874.78,4088039.296355,0.0
2018-09-03,11.366,11.48,11.046,11.3294,641282.32,1536019199999.0,7241099.573479,17512.0,360458.28,4074898.152715,0.0
2018-09-04,11.3299,11.4494,11.2106,11.4217,630068.09,1536105599999.0,7161798.610399,17018.0,359782.93,4092908.165246,0.0
2018-09-05,11.4399,11.5886,9.9,9.9664,1179038.29,1536191999999.0,12709076.726525,36509.0,581157.1,6313535.339068,0.0
2018-09-06,9.9978,10.382,9.5349,10.2888,861725.78,1536278399999.0,8508375.033756,28052.0,444140.46,4396440.159989,0.0
2018-09-07,10.2699,10.2994,9.63,9.9401,543939.79,1536364799999.0,5437853.871892,17791.0,272115.24,2721983.695965,0.0
2018-09-08,9.948,10.1497,9.2715,9.5224,591172.18,1536451199999.0,5765529.187651,18386.0,301874.94,2948435.197553,0.0
2018-09-09,9.511,9.7678,9.1535,9.5399,576769.81,1536537599999.0,5481832.397168,19585.0,297884.85,2828738.039828,0.0
2018-09-10,9.4999,9.7381,9.25,9.508,410304.23,1536623999999.0,3907007.985042,15595.0,218433.37,2081128.198842,0.0
2018-09-11,9.5078,9.6,9.1013,9.3688,776611.24,1536710399999.0,7292638.319121,21707.0,452613.37,4257606.141374,0.0
2018-09-12,9.3796,9.4822,9.01,9.2081,717494.09,1536796799999.0,6586263.738557,23112.0,398702.95,3666461.241022,0.0
2018-09-13,9.2081,9.7146,9.1994,9.5911,1020417.71,1536883199999.0,9707635.052138,25922.0,503860.61,4793692.796998,0.0
2018-09-14,9.5911,10.0997,9.4809,9.9268,1066223.53,1536969599999.0,10431829.296773,28271.0,612137.95,5997286.427161,0.0
2018-09-15,9.8842,10.242,9.84,10.0999,1111177.17,1537055999999.0,11217374.3255,24614.0,632652.25,6393269.280237,0.0
2018-09-16,10.0626,10.1381,9.7,9.9399,796456.32,1537142399999.0,7871452.191645,18232.0,445366.74,4402558.405193,0.0
2018-09-17,9.9281,10.0321,9.2542,9.3626,861322.4,1537228799999.0,8384256.232622,27126.0,447088.13,4369474.403547,0.0
2018-09-18,9.3626,9.6533,9.22,9.5599,893224.31,1537315199999.0,8479042.454459,20738.0,554964.9,5270921.323499,0.0
2018-09-19,9.531,9.7997,9.231,9.6399,980606.47,1537401599999.0,9381890.359499,23475.0,604822.65,5796429.77269,0.0
2018-09-20,9.6204,10.08,9.5682,10.0388,1120353.35,1537487999999.0,10930645.339467,20877.0,693785.62,6771936.835518,0.0
2018-09-21,10.0126,10.48,9.9091,10.48,1435072.62,1537574399999.0,14609742.49519,39100.0,781105.69,7947136.674454,0.0
2018-09-22,10.4761,10.6,9.985,10.2911,856764.16,1537660799999.0,8803410.615031,24149.0,484178.55,4981457.969787,0.0
2018-09-23,10.2534,10.4258,10.1025,10.2907,861934.49,1537747199999.0,8854976.308623,21732.0,568338.05,5844511.351528,0.0
2018-09-24,10.3,10.3599,9.9082,10.0588,717884.93,1537833599999.0,7260639.486216,21180.0,415398.28,4205364.005206,0.0
2018-09-25,10.0295,10.0583,9.3612,9.8745,670520.95,1537919999999.0,6467310.146931,24026.0,303080.29,2927650.660497,0.0
2018-09-26,9.8498,9.9417,9.5514,9.712,664048.34,1538006399999.0,6476644.422157,23174.0,349944.42,3416466.379334,0.0
2018-09-27,9.7286,10.1118,9.6364,10.0599,1097707.95,1538092799999.0,10874757.190832,23119.0,654344.54,6486840.074719,0.0
2018-09-28,10.0599,10.28,9.8049,9.9911,1023374.46,1538179199999.0,10300532.419842,25461.0,538547.37,5424879.98591,0.0
2018-09-29,9.9607,10.0773,9.72,10.0118,1033613.12,1538265599999.0,10290818.873204,19074.0,683579.68,6814006.425054,0.0
2018-09-30,10.0,10.0761,9.8203,10.0172,1008085.64,1538351999999.0,10044300.565752,18975.0,581755.99,5801714.76802,0.0
2018-10-01,10.0172,10.0761,9.85,9.9811,948775.1,1538438399999.0,9447959.535416,14768.0,636404.71,6339035.012254,0.0
2018-10-02,9.9811,10.69,9.85,10.3711,1656057.34,1538524799999.0,16879602.915368,25290.0,1044803.31,10636970.298186,0.0
2018-10-03,10.3,10.49,10.0103,10.3136,1515533.08,1538611199999.0,15575635.988752,28971.0,742714.05,7642180.796073,0.0
2018-10-04,10.2851,10.4393,10.201,10.2982,1396583.15,1538697599999.0,14416384.719748,14898.0,856854.77,8848769.162856,0.0
2018-10-05,10.2735,10.77,10.227,10.6756,1625888.5,1538783999999.0,17155400.876299,19238.0,1065495.74,11257908.039518,0.0
2018-10-06,10.6622,10.75,10.3232,10.4289,1222752.32,1538870399999.0,12837946.637706,12395.0,738533.5,7764027.382793,0.0
2018-10-07,10.4085,10.6,10.2602,10.5852,1287321.5,1538956799999.0,13442716.807221,11105.0,829756.86,8667136.300405,0.0
2018-10-08,10.5852,10.6929,10.4938,10.5911,1241326.98,1539043199999.0,13139669.295376,15420.0,744798.03,7889669.555988,0.0
2018-10-09,10.5909,10.6297,10.27,10.4113,1061689.04,1539129599999.0,11129170.348366,14487.0,602785.33,6311736.983907,0.0
2018-10-10,10.4113,10.4351,10.22,10.3614,1024931.25,1539215999999.0,10626150.958079,13347.0,683798.32,7093706.870468,0.0
2018-10-11,10.3877,10.3991,9.22,9.3599,1016540.93,1539302399999.0,9920124.528386,30906.0,460230.55,4486677.026614,0.0
2018-10-12,9.3618,9.7497,9.2471,9.5551,1040252.28,1539388799999.0,9969773.604426,16081.0,696802.96,6679768.740991,0.0
2018-10-13,9.5501,9.7299,9.5227,9.681,1060777.94,1539475199999.0,10217008.316968,10132.0,579149.67,5578996.494725,0.0
2018-10-14,9.67,9.8,9.5101,9.5895,963458.08,1539561599999.0,9343646.069239,10928.0,569083.16,5519053.067615,0.0
2018-10-15,9.5883,11.0,9.5106,10.5655,2340805.31,1539647999999.0,24403410.278389,51068.0,1216503.61,12685180.132354,0.0
2018-10-16,10.5509,10.571,10.1061,10.2771,1279998.81,1539734399999.0,13174396.94833,17813.0,803017.63,8256877.246004,0.0
2018-10-17,10.2643,10.35,10.09,10.2338,1403015.56,1539820799999.0,14349325.147916,15865.0,910860.78,9313722.450263,0.0
2018-10-18,10.2338,10.2856,9.81,9.922,1262694.44,1539907199999.0,12731504.183011,15316.0,798412.63,8056933.486571,0.0
2018-10-19,9.922,9.9797,9.83,9.9001,1105829.66,1539993599999.0,10965218.636772,9131.0,944166.49,9363915.427988,0.0
2018-10-20,9.9134,9.997,9.822,9.9365,1168946.63,1540079999999.0,11606230.136935,9940.0,1021446.13,10142550.756256,0.0
2018-10-21,9.9231,10.0272,9.87,9.9311,1194348.93,1540166399999.0,11904852.888886,10465.0,909249.54,9064954.398717,0.0
2018-10-22,9.9123,9.98,9.81,9.8932,1037552.21,1540252799999.0,10252902.783188,10106.0,622360.47,6151884.268978,0.0
2018-10-23,9.8801,10.0788,9.8099,9.9298,1217218.93,1540339199999.0,12076606.918577,12361.0,837050.11,8306943.822969,0.0
2018-10-24,9.9209,9.99,9.8555,9.8837,1041867.67,1540425599999.0,10327342.770892,10015.0,446182.43,4423543.368182,0.0
2018-10-25,9.8816,9.925,9.7502,9.8056,1005134.42,1540511999999.0,9866549.40137,10109.0,766760.9,7527328.937695,0.0
2018-10-26,9.805,9.9121,9.75,9.8296,1023388.17,1540598399999.0,10042937.842636,9417.0,928602.01,9114874.03317,0.0
2018-10-27,9.8297,9.8347,9.6972,9.7331,854497.86,1540684799999.0,8349812.958829,8332.0,784697.17,7669658.764323,0.0
2018-10-28,9.7285,9.7638,9.6022,9.7207,838913.92,1540771199999.0,8136588.44204,8316.0,619055.65,6007248.873123,0.0
2018-10-29,9.7207,9.7317,9.3748,9.445,788866.57,1540857599999.0,7525106.643176,13573.0,358712.08,3421290.416683,0.0
2018-10-30,9.4516,9.5386,9.4003,9.4521,719748.66,1540943999999.0,6803212.351281,9462.0,482327.44,4558879.372096,0.0
2018-10-31,9.4513,9.5546,9.2811,9.4807,707061.59,1541030399999.0,6671089.908958,10378.0,550214.77,5194490.491891,0.0
2018-11-01,9.4837,9.66,9.4303,9.6192,791111.48,1541116799999.0,7528202.69593,9077.0,447478.18,4249215.71856,0.0
2018-11-02,9.6106,9.7192,9.5467,9.6421,850927.5,1541203199999.0,8194490.466364,10504.0,469022.12,4514291.121803,0.0
2018-11-03,9.6607,9.744,9.4888,9.5889,812589.61,1541289599999.0,7781309.311534,9647.0,385315.76,3687349.725173,0.0
2018-11-04,9.588,9.8974,9.5,9.819,934579.3,1541375999999.0,9056755.741708,14063.0,593390.29,5739384.334422,0.0
2018-11-05,9.8084,9.8294,9.6603,9.7333,836650.91,1541462399999.0,8131267.116155,11277.0,629675.5,6118826.845329,0.0
2018-11-06,9.7509,9.8891,9.6703,9.881,887223.82,1541548799999.0,8677224.600936,15614.0,592973.59,5799603.931561,0.0
2018-11-07,9.8718,9.9776,9.81,9.897,865071.56,1541635199999.0,8556329.625219,14774.0,505455.96,4999826.419479,0.0
2018-11-08,9.897,9.9268,9.6503,9.686,798983.44,1541721599999.0,7826431.10844,13441.0,515184.81,5047420.195579,0.0
2018-11-09,9.6868,9.7497,9.5169,9.6141,735975.45,1541807999999.0,7091790.464076,11910.0,384311.95,3706018.979131,0.0
2018-11-10,9.6132,9.6896,9.5672,9.5898,782308.04,1541894399999.0,7533998.386684,10139.0,608938.65,5865425.792984,0.0
2018-11-11,9.5898,9.621,9.35,9.5611,755404.21,1541980799999.0,7180788.710182,11338.0,405781.58,3861171.716565,0.0
2018-11-12,9.5586,9.5891,9.331,9.4862,723363.63,1542067199999.0,6843645.615956,12398.0,444773.25,4209553.495808,0.0
2018-11-13,9.4862,9.5891,9.3602,9.3936,658735.46,1542153599999.0,6227393.415766,12891.0,386306.09,3652457.338031,0.0
2018-11-14,9.387,9.4453,8.3359,8.6811,672611.06,1542239999999.0,5964449.985309,25343.0,327985.54,2921543.829939,0.0
2018-11-15,8.6896,8.7342,7.8,8.3793,822045.1,1542326399999.0,6802948.925313,21883.0,474828.34,3931588.802893,0.0
