timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-09,0.20544,0.21186,0.19667,0.20263,366287583.8,1594339199999.0,74431591.147896,172726.0,177332786.4,36054587.202648,0.0
2020-07-10,0.20263,0.20272,0.19252,0.19909,212898090.1,1594425599999.0,42071935.192573,119526.0,106164474.4,20982888.918506,0.0
2020-07-11,0.19906,0.20482,0.19792,0.2011,171252017.6,1594511999999.0,34447407.904762,97942.0,86313829.6,17365437.871919,0.0
2020-07-12,0.20112,0.20401,0.19758,0.20128,123496702.1,1594598399999.0,24769203.868089,77831.0,62701448.2,12577715.966671,0.0
2020-07-13,0.20122,0.2066,0.191,0.19867,210692216.4,1594684799999.0,42306094.039462,114516.0,102894762.0,20666877.00459,0.0
2020-07-14,0.19866,0.19978,0.195,0.19909,126120726.2,1594771199999.0,24969935.006765,76499.0,62893003.9,12453058.694995,0.0
2020-07-15,0.19908,0.1999,0.19635,0.19721,97567941.8,1594857599999.0,19325266.670079,60968.0,46772025.3,9264521.294492,0.0
2020-07-16,0.19722,0.19756,0.18822,0.19444,154403446.1,1594943999999.0,29776964.664402,85208.0,72992131.1,14084527.774213,0.0
2020-07-17,0.19447,0.19824,0.19125,0.1944,119390267.7,1595030399999.0,23222588.347467,68750.0,59130507.1,11499308.585734,0.0
2020-07-18,0.19441,0.20203,0.19392,0.1999,125668578.9,1595116799999.0,24883703.336682,70943.0,64344097.1,12741902.551001,0.0
2020-07-19,0.19989,0.20205,0.19574,0.19956,117946275.3,1595203199999.0,23382843.508856,64336.0,55300559.9,10963489.099834,0.0
2020-07-20,0.19961,0.20019,0.19194,0.19465,114187102.0,1595289599999.0,22476358.41557,61544.0,55114986.4,10847724.406569,0.0
2020-07-21,0.19465,0.201,0.19386,0.19949,116436628.1,1595375999999.0,23094933.038207,63843.0,57629849.5,11431238.030471,0.0
2020-07-22,0.19946,0.20441,0.196,0.20348,127274412.3,1595462399999.0,25445742.450528,67772.0,64992632.2,12998840.217858,0.0
2020-07-23,0.20351,0.21584,0.20142,0.20851,231892970.4,1595548799999.0,47793197.433814,106526.0,122065882.4,25165740.079797,0.0
2020-07-24,0.20847,0.20855,0.20189,0.20392,162043579.9,1595635199999.0,33175901.359486,76974.0,80609499.3,16500967.548042,0.0
2020-07-25,0.20393,0.21756,0.2035,0.21463,237958032.7,1595721599999.0,50101789.935724,113462.0,125544258.9,26440717.027407,0.0
2020-07-26,0.21462,0.22499,0.21255,0.21532,277074358.0,1595807999999.0,60582099.786355,134839.0,140647554.6,30752925.846888,0.0
2020-07-27,0.21528,0.23,0.20861,0.22437,358365289.2,1595894399999.0,78837943.66513,174780.0,182976050.1,40297790.213806,0.0
2020-07-28,0.22445,0.23476,0.217,0.23029,348097855.6,1595980799999.0,78508822.193674,170224.0,174964881.3,39463366.548683,0.0
2020-07-29,0.23031,0.25,0.22919,0.24327,423604274.8,1596067199999.0,101932060.973486,206067.0,215952923.5,51971800.678982,0.0
2020-07-30,0.24323,0.24954,0.233,0.24408,339560922.2,1596153599999.0,82500395.916323,173380.0,164737547.0,40034503.217328,0.0
2020-07-31,0.24407,0.26042,0.24158,0.25939,295712939.1,1596239999999.0,73781607.937082,162247.0,144293586.0,36003982.334911,0.0
2020-08-01,0.25938,0.29739,0.25557,0.29089,698526256.7,1596326399999.0,192372370.249556,328933.0,369821278.5,101888143.681846,0.0
2020-08-02,0.29089,0.32628,0.2476,0.28803,1089709098.7,1596412799999.0,319783013.590693,531939.0,549730168.6,161483107.573083,0.0
2020-08-03,0.28809,0.31999,0.28357,0.31016,661998402.4,1596499199999.0,202645747.188177,338360.0,327802373.3,100327443.249184,0.0
2020-08-04,0.31008,0.31926,0.29038,0.30138,523509311.0,1596585599999.0,159903257.900735,273494.0,254540280.8,77741206.995783,0.0
2020-08-05,0.30137,0.30813,0.2908,0.30228,377922454.8,1596671999999.0,113786682.709406,206522.0,189169114.4,56949044.634592,0.0
2020-08-06,0.30233,0.31126,0.29722,0.30311,315511639.9,1596758399999.0,95740810.477769,183667.0,151500019.0,45983283.423999,0.0
2020-08-07,0.30309,0.31037,0.27936,0.29437,350058017.3,1596844799999.0,104613031.153893,209518.0,168807883.4,50497084.659268,0.0
2020-08-08,0.29444,0.2987,0.2898,0.29527,180632239.2,1596931199999.0,53160920.89494,116743.0,88103190.5,25930945.833506,0.0
2020-08-09,0.29532,0.29839,0.28215,0.2879,194741043.2,1597017599999.0,56426495.734923,121899.0,94878303.8,27486778.269498,0.0
2020-08-10,0.28792,0.30008,0.28301,0.29469,357730182.0,1597103999999.0,105174273.353254,171078.0,171459453.8,50425777.339034,0.0
2020-08-11,0.29468,0.30736,0.26727,0.2831,454328410.0,1597190399999.0,132691665.278141,235129.0,216418563.8,63221952.378831,0.0
2020-08-12,0.28308,0.28737,0.27139,0.28233,301659248.8,1597276799999.0,84822358.723429,158764.0,151810656.0,42682878.811733,0.0
2020-08-13,0.28233,0.29561,0.27243,0.2942,343559052.2,1597363199999.0,96909703.2663,188780.0,172958071.1,48776512.58241,0.0
2020-08-14,0.2942,0.3073,0.28918,0.29995,419013955.8,1597449599999.0,124939231.557538,213849.0,204276279.4,60921456.024029,0.0
2020-08-15,0.29995,0.30537,0.2907,0.29884,323612283.2,1597535999999.0,96907524.068825,175498.0,157929032.4,47291837.917924,0.0
2020-08-16,0.2989,0.3048,0.29186,0.30455,272817352.5,1597622399999.0,81578876.755705,162605.0,133539186.6,39929376.466737,0.0
2020-08-17,0.3046,0.32689,0.29702,0.31539,598471473.5,1597708799999.0,187018369.290665,297217.0,296503853.3,92645909.656378,0.0
2020-08-18,0.31535,0.32156,0.29614,0.30251,406775389.7,1597795199999.0,125998018.680262,219296.0,195616843.5,60605759.382531,0.0
2020-08-19,0.3025,0.30616,0.27809,0.28975,390658603.2,1597881599999.0,113932105.785389,216352.0,185337648.0,54049745.598537,0.0
2020-08-20,0.28969,0.29465,0.28431,0.29218,217335773.0,1597967999999.0,63110464.112807,120521.0,107883586.2,31326880.130558,0.0
2020-08-21,0.29217,0.29585,0.27671,0.27933,295142831.1,1598054399999.0,84779306.01874,154460.0,137361589.0,39457107.225043,0.0
2020-08-22,0.27935,0.28663,0.2733,0.28592,200686126.8,1598140799999.0,56060954.001977,109815.0,94932638.2,26538749.892035,0.0
2020-08-23,0.28589,0.28808,0.27698,0.2848,147758018.4,1598227199999.0,41797800.643935,80520.0,69707127.7,19715582.280036,0.0
2020-08-24,0.2848,0.292,0.28224,0.2884,163849857.2,1598313599999.0,47142715.931314,92702.0,78528431.8,22600648.831486,0.0
2020-08-25,0.2884,0.28959,0.27,0.27625,234190707.5,1598399999999.0,65341936.081103,138205.0,110625072.7,30862535.317666,0.0
2020-08-26,0.27628,0.28078,0.2739,0.27653,153029000.5,1598486399999.0,42419994.100277,92286.0,74110275.7,20548954.912659,0.0
2020-08-27,0.27645,0.27833,0.25453,0.26469,271350415.9,1598572799999.0,72352751.671078,125529.0,120567290.3,32133445.808261,0.0
2020-08-28,0.26478,0.2732,0.26,0.27174,161315866.7,1598659199999.0,43178213.037698,77151.0,77742396.6,20810474.749247,0.0
2020-08-29,0.27166,0.27685,0.26865,0.2738,120917456.4,1598745599999.0,33040428.367236,64610.0,59376533.3,16227682.974132,0.0
2020-08-30,0.27375,0.28389,0.27375,0.28302,157541548.0,1598831999999.0,43985400.051606,82437.0,78325677.5,21870245.408232,0.0
2020-08-31,0.28302,0.2845,0.27804,0.28115,164541572.9,1598918399999.0,46334854.982068,87673.0,78014712.3,21968859.181579,0.0
2020-09-01,0.28115,0.29884,0.27574,0.29521,292160051.6,1599004799999.0,85019226.045613,161826.0,136533444.3,39722203.332893,0.0
2020-09-02,0.29515,0.304,0.2622,0.27595,367857288.9,1599091199999.0,104193607.454721,196976.0,173598911.5,49203884.795006,0.0
2020-09-03,0.27594,0.2765,0.238,0.24409,375303316.2,1599177599999.0,98000534.91627,179191.0,178836893.6,46757757.2302,0.0
2020-09-04,0.24404,0.26582,0.24012,0.25385,347276927.6,1599263999999.0,87432536.780235,169671.0,168601407.0,42449372.817965,0.0
2020-09-05,0.25385,0.25951,0.231,0.23738,343014820.3,1599350399999.0,83561833.045509,162265.0,163201549.9,39762912.002159,0.0
2020-09-06,0.23737,0.24358,0.22937,0.23986,245971020.2,1599436799999.0,58474242.64096,120160.0,118549019.2,28160133.486801,0.0
2020-09-07,0.23987,0.24292,0.22962,0.24198,217149074.3,1599523199999.0,51478872.451686,103411.0,101424963.6,24038305.067779,0.0
2020-09-08,0.24202,0.24365,0.2312,0.23657,185386436.1,1599609599999.0,43907960.315417,92056.0,91866919.7,21763511.12075,0.0
2020-09-09,0.23658,0.24278,0.23303,0.23901,120931648.7,1599695999999.0,28868110.3727,64645.0,60673609.4,14484906.074897,0.0
2020-09-10,0.239,0.24871,0.23878,0.24302,150794017.7,1599782399999.0,36881925.995935,68510.0,74680293.6,18267442.279756,0.0
2020-09-11,0.24302,0.2444,0.23683,0.24252,102995486.8,1599868799999.0,24851112.714879,49778.0,47173658.5,11379904.465721,0.0
2020-09-12,0.24252,0.24879,0.24019,0.24752,90026751.2,1599955199999.0,21958265.412655,46745.0,45325697.8,11056234.0527,0.0
2020-09-13,0.24749,0.2535,0.23757,0.24218,134508183.7,1600041599999.0,32977928.093221,72773.0,64995896.2,15954794.054468,0.0
2020-09-14,0.24214,0.2484,0.23901,0.24564,128679809.9,1600127999999.0,31519192.260207,64976.0,61263918.7,15009057.050499,0.0
2020-09-15,0.24562,0.2494,0.24225,0.24331,123397806.3,1600214399999.0,30328603.084105,63512.0,59580898.7,14646252.389534,0.0
2020-09-16,0.24331,0.25117,0.2341,0.24686,155437121.5,1600300799999.0,37716252.838501,76921.0,77589036.1,18804816.406254,0.0
2020-09-17,0.24682,0.2586,0.24601,0.25214,195903905.1,1600387199999.0,49350788.132887,96692.0,97500979.7,24560074.804113,0.0
2020-09-18,0.25208,0.25522,0.2463,0.25065,123918267.6,1600473599999.0,31139489.423272,66003.0,59476256.7,14947967.511508,0.0
2020-09-19,0.25065,0.25497,0.24733,0.25112,94380999.1,1600559999999.0,23685321.042841,51311.0,46979365.4,11790365.497766,0.0
2020-09-20,0.25112,0.25125,0.2423,0.24652,100830684.4,1600646399999.0,24906611.324016,53886.0,48975726.9,12097997.562642,0.0
2020-09-21,0.24657,0.24809,0.22915,0.23102,232559544.3,1600732799999.0,55501544.15145,106251.0,108510451.2,25921890.704876,0.0
2020-09-22,0.23104,0.23459,0.22916,0.23302,113084575.2,1600819199999.0,26224389.789565,52422.0,55614873.0,12897037.342249,0.0
2020-09-23,0.23301,0.2352,0.22017,0.22164,148246113.4,1600905599999.0,34012112.732716,66307.0,72284088.4,16599115.015232,0.0
2020-09-24,0.22164,0.23401,0.21944,0.23276,173682650.7,1600991999999.0,39352163.147503,78138.0,85082826.8,19274706.145667,0.0
2020-09-25,0.23277,0.24477,0.2295,0.24154,146717481.1,1601078399999.0,34780905.367382,89555.0,74440639.3,17651851.363484,0.0
2020-09-26,0.24154,0.24568,0.23764,0.24153,113365429.6,1601164799999.0,27432232.220307,56585.0,53841371.7,13028234.180989,0.0
2020-09-27,0.24147,0.24474,0.23729,0.24334,91772023.9,1601251199999.0,22146900.091589,46122.0,45724539.7,11036611.053777,0.0
2020-09-28,0.24329,0.24851,0.23979,0.24107,121590934.4,1601337599999.0,29741294.957383,57603.0,60122172.3,14710492.273017,0.0
2020-09-29,0.2411,0.24662,0.2383,0.24285,109204653.3,1601423999999.0,26469745.144946,54577.0,52695941.3,12771963.861662,0.0
2020-09-30,0.24286,0.24289,0.2375,0.24171,101266167.8,1601510399999.0,24347238.787406,46695.0,48169800.6,11581709.671482,0.0
2020-10-01,0.24172,0.24452,0.23372,0.23819,127335773.7,1601596799999.0,30495397.259874,59412.0,61149206.7,14655349.322267,0.0
2020-10-02,0.23813,0.23937,0.22829,0.23386,146884020.3,1601683199999.0,34176222.851323,67598.0,70386577.6,16377928.383083,0.0
2020-10-03,0.23387,0.23499,0.23254,0.23273,59902666.5,1601769599999.0,13997096.9467,31364.0,29877861.4,6981141.291898,0.0
2020-10-04,0.23274,0.25024,0.23159,0.24794,157014929.5,1601855999999.0,37951261.265445,70298.0,84277946.6,20374544.237617,0.0
2020-10-05,0.24794,0.25442,0.24628,0.2503,228844024.4,1601942399999.0,57235368.600163,103132.0,114759532.0,28705184.736328,0.0
2020-10-06,0.25034,0.25932,0.24021,0.24545,378003616.4,1602028799999.0,94929219.472188,152296.0,184780451.1,46432903.820834,0.0
2020-10-07,0.24549,0.25141,0.24077,0.2487,177097434.2,1602115199999.0,43649107.300601,73422.0,87023326.8,21451869.705358,0.0
2020-10-08,0.24871,0.25297,0.24206,0.25141,197900153.1,1602201599999.0,49015452.564364,83606.0,98108621.5,24313486.330839,0.0
2020-10-09,0.25141,0.25665,0.24935,0.25293,192476557.6,1602287999999.0,48500548.309277,86539.0,95399799.0,24044242.814059,0.0
2020-10-10,0.25293,0.26071,0.25265,0.25402,165954957.2,1602374399999.0,42523830.303293,74502.0,79628273.9,20407357.070713,0.0
2020-10-11,0.25401,0.25842,0.25321,0.25544,129208149.4,1602460799999.0,33068068.215823,58167.0,63475090.7,16247005.200767,0.0
2020-10-12,0.25545,0.25826,0.24732,0.25603,225658413.6,1602547199999.0,57452750.353896,92070.0,110525462.1,28137725.450218,0.0
2020-10-13,0.25602,0.25997,0.25267,0.2565,232496747.4,1602633599999.0,59570256.079706,95384.0,115477368.1,29594269.634612,0.0
2020-10-14,0.25658,0.2584,0.24593,0.24906,200090976.7,1602719999999.0,50509873.509913,92215.0,98049712.4,24748217.094883,0.0
2020-10-15,0.24906,0.25014,0.24287,0.24596,157801611.0,1602806399999.0,38896100.048339,73706.0,77104996.7,19004963.326938,0.0
2020-10-16,0.24584,0.24787,0.2375,0.24011,149640393.0,1602892799999.0,36128367.830974,64397.0,72268026.1,17446535.562377,0.0
2020-10-17,0.24014,0.24329,0.23853,0.24057,76204228.7,1602979199999.0,18367534.830073,35044.0,35256019.5,8500188.560389,0.0
2020-10-18,0.24059,0.24362,0.24005,0.24221,59622713.2,1603065599999.0,14427329.696737,29248.0,29363165.0,7105256.780808,0.0
2020-10-19,0.2422,0.24945,0.24011,0.24558,144261234.7,1603151999999.0,35439791.433392,67118.0,70689605.6,17366066.284985,0.0
2020-10-20,0.24557,0.25039,0.2411,0.24322,142586108.2,1603238399999.0,34925003.950024,72984.0,65935247.1,16152498.604432,0.0
2020-10-21,0.24324,0.25555,0.24249,0.25088,213403919.3,1603324799999.0,53312284.345912,103004.0,105870533.1,26460881.162909,0.0
2020-10-22,0.2508,0.26357,0.25077,0.25709,262479836.1,1603411199999.0,67897774.180178,128007.0,131552123.6,34030653.261396,0.0
2020-10-23,0.25703,0.25921,0.25005,0.25471,145732428.5,1603497599999.0,37255585.126815,68054.0,70013470.4,17898111.065494,0.0
2020-10-24,0.25472,0.25763,0.25253,0.2562,71861131.8,1603583999999.0,18346177.888177,38535.0,33889003.4,8651736.956256,0.0
2020-10-25,0.2562,0.25714,0.25105,0.25313,70096933.8,1603670399999.0,17779246.308911,37225.0,32697128.7,8293440.830847,0.0
2020-10-26,0.25313,0.2591,0.24341,0.2481,153008505.9,1603756799999.0,38536423.228923,73736.0,69995188.1,17646706.867095,0.0
2020-10-27,0.24811,0.25398,0.24743,0.25273,125197460.4,1603843199999.0,31443502.818749,57598.0,62213027.7,15627631.178097,0.0
2020-10-28,0.25273,0.25666,0.2444,0.2454,152758067.2,1603929599999.0,38044417.438282,78343.0,73681736.3,18350323.749712,0.0
2020-10-29,0.2454,0.24702,0.2396,0.24239,127858202.6,1604015999999.0,31205978.45702,61900.0,61825441.8,15099394.327746,0.0
2020-10-30,0.24232,0.24402,0.23057,0.23905,133423159.8,1604102399999.0,31703289.82017,71272.0,64088260.1,15235583.866984,0.0
2020-10-31,0.23906,0.24351,0.23743,0.23968,84576060.9,1604188799999.0,20324011.512796,45714.0,42820302.1,10288873.500436,0.0
2020-11-01,0.2396,0.24138,0.23648,0.23999,64775047.6,1604275199999.0,15489254.777157,35711.0,32307006.4,7722856.877635,0.0
2020-11-02,0.23999,0.2452,0.23264,0.23523,130300920.1,1604361599999.0,30969679.633886,63023.0,64348483.5,15292544.978611,0.0
2020-11-03,0.23526,0.24425,0.22772,0.2396,213624345.8,1604447999999.0,50432667.449816,97518.0,111803818.9,26411583.586167,0.0
2020-11-04,0.2396,0.24045,0.23213,0.23758,175258053.1,1604534399999.0,41444809.320879,81832.0,92062904.1,21772152.783898,0.0
2020-11-05,0.23759,0.24743,0.23712,0.24561,220616913.3,1604620799999.0,53398705.87834,106711.0,113374466.2,27441878.699546,0.0
2020-11-06,0.24569,0.2614,0.24508,0.25863,289253502.7,1604707199999.0,73660073.770537,145458.0,145639623.8,37102421.748163,0.0
2020-11-07,0.2586,0.26733,0.24419,0.2491,263707018.0,1604793599999.0,67744770.59906,142250.0,122403812.4,31440971.356961,0.0
2020-11-08,0.24913,0.25701,0.24724,0.25374,119757768.6,1604879999999.0,30293017.54379,67626.0,60089102.4,15201030.694608,0.0
2020-11-09,0.25368,0.2562,0.24557,0.25059,161129039.0,1604966399999.0,40400329.700759,92547.0,81366512.8,20401653.727799,0.0
2020-11-10,0.25058,0.265,0.24806,0.2538,250018160.4,1605052799999.0,64042649.826889,133493.0,122793345.0,31438164.046554,0.0
2020-11-11,0.25379,0.26,0.25209,0.25581,155421758.6,1605139199999.0,39896988.270745,86596.0,77815731.2,19977888.184366,0.0
2020-11-12,0.25581,0.25818,0.2525,0.2549,139776053.7,1605225599999.0,35653157.512493,82041.0,71975105.5,18358544.905964,0.0
2020-11-13,0.2549,0.2659,0.2535,0.2659,193021203.1,1605311999999.0,50106120.77904,106397.0,97816628.3,25406478.307488,0.0
2020-11-14,0.26587,0.2777,0.26128,0.26824,319194414.6,1605398399999.0,85844084.31263,175611.0,160093649.6,43074866.106644,0.0
2020-11-15,0.26829,0.27677,0.26405,0.26954,224828544.8,1605484799999.0,61029873.409176,127430.0,111016528.8,30151489.22238,0.0
2020-11-16,0.26957,0.28998,0.26737,0.28813,321242912.3,1605571199999.0,89951174.769696,165326.0,166732049.3,46692014.473307,0.0
2020-11-17,0.28814,0.305,0.28722,0.30247,529073040.7,1605657599999.0,158066984.773729,263442.0,278437120.2,83223356.567867,0.0
2020-11-18,0.30247,0.30818,0.28055,0.29335,488657752.7,1605743999999.0,143882251.992721,253075.0,245796076.2,72432491.153922,0.0
2020-11-19,0.29333,0.30659,0.284,0.30358,361076482.2,1605830399999.0,107051451.94677,196616.0,196294481.7,58310518.108579,0.0
2020-11-20,0.30356,0.33091,0.29679,0.32991,484828433.3,1605916799999.0,151151000.068398,248431.0,257045666.5,80126829.299051,0.0
2020-11-21,0.32993,0.4695,0.32929,0.46283,1667089858.1,1606003199999.0,665185391.442565,919964.0,849418935.7,338913175.473883,0.0
2020-11-22,0.46283,0.49659,0.40155,0.44611,1873986909.8,1606089599999.0,840784017.987635,1109860.0,930211844.0,417635905.151602,0.0
2020-11-23,0.44592,0.61984,0.43232,0.61579,1851054399.6,1606175999999.0,962347929.293642,1136923.0,934145661.5,485918677.390067,0.0
2020-11-24,0.61562,0.78068,0.56777,0.694,2884741162.1,1606262399999.0,1926961549.006279,2022797.0,1441536412.4,963641522.134697,0.0
2020-11-25,0.69399,0.725,0.58405,0.63022,1690578550.2,1606348799999.0,1118433083.087708,1208568.0,829271854.0,549376323.084482,0.0
2020-11-26,0.63024,0.652,0.456,0.53654,2334291327.2,1606435199999.0,1245423133.082161,1396355.0,1153257694.3,616080440.840402,0.0
2020-11-27,0.53649,0.58669,0.50345,0.5623,1241200699.6,1606521599999.0,673153678.076203,876007.0,621553301.1,337251320.9109,0.0
2020-11-28,0.5625,0.64888,0.5387,0.62579,1276241318.5,1606607999999.0,765827539.010403,840281.0,636975761.8,382872357.856141,0.0
2020-11-29,0.62573,0.637,0.58285,0.60543,857628664.8,1606694399999.0,524064378.113816,664082.0,433775873.6,265196487.47703,0.0
2020-11-30,0.60543,0.6791,0.59881,0.66417,1178919882.3,1606780799999.0,753345635.265384,752946.0,579236095.3,370260926.42268,0.0
2020-12-01,0.66378,0.681,0.56401,0.61088,1075049125.0,1606867199999.0,686847842.126497,737330.0,515091248.2,329232253.133672,0.0
2020-12-02,0.6113,0.6368,0.59455,0.62972,593876086.8,1606953599999.0,365585853.26122,406660.0,296166412.8,182448058.96275,0.0
2020-12-03,0.62969,0.6418,0.6149,0.63046,392655662.9,1607039999999.0,246271840.092999,265747.0,194955973.1,122306565.736244,0.0
2020-12-04,0.63046,0.6342,0.54253,0.55367,662141348.0,1607126399999.0,389782264.85841,473967.0,313877426.6,184768216.410477,0.0
2020-12-05,0.55355,0.59628,0.54833,0.58517,432888774.1,1607212799999.0,250932396.48905,344094.0,215594448.8,125005515.207186,0.0
2020-12-06,0.58516,0.62801,0.57907,0.62107,639023167.7,1607299199999.0,387889035.538819,515459.0,323152179.8,196224866.590064,0.0
2020-12-07,0.62096,0.624,0.59084,0.60818,386644252.1,1607385599999.0,235094193.699529,288996.0,188823042.6,114793640.625712,0.0
2020-12-08,0.60822,0.61048,0.55,0.5589,500942717.0,1607471999999.0,293197052.256611,396399.0,236011231.7,138050370.241557,0.0
2020-12-09,0.55897,0.60544,0.50383,0.58265,927273510.3,1607558399999.0,510964260.483071,670626.0,472366279.6,260404343.506099,0.0
2020-12-10,0.58284,0.58848,0.55318,0.57267,558676539.1,1607644799999.0,319869975.206341,481857.0,275125206.2,157552115.172461,0.0
2020-12-11,0.57267,0.58697,0.52594,0.54945,952325951.7,1607731199999.0,529070040.377017,631463.0,481173581.5,267204042.700556,0.0
2020-12-12,0.54847,0.55102,0.48521,0.50658,997933196.6,1607817599999.0,515199855.292531,800722.0,491359870.1,253971378.181627,0.0
2020-12-13,0.50658,0.5278,0.4855,0.51365,602985171.9,1607903999999.0,307920815.128821,400328.0,293052971.1,149731183.543698,0.0
2020-12-14,0.51366,0.51852,0.48901,0.4974,375701995.0,1607990399999.0,188157111.950966,273936.0,179094349.0,89684588.706922,0.0
2020-12-15,0.49737,0.50715,0.46433,0.46793,514053464.1,1608076799999.0,247959761.427087,346976.0,244263475.4,117852527.455337,0.0
2020-12-16,0.46793,0.57477,0.43722,0.56941,1249912571.2,1608163199999.0,618850157.504063,783100.0,612387564.4,304184386.466032,0.0
2020-12-17,0.56938,0.65852,0.5358,0.5769,1801379927.6,1608249599999.0,1061411734.895644,1218958.0,886397161.6,522843564.330024,0.0
2020-12-18,0.57685,0.61346,0.55101,0.58337,970255895.5,1608335999999.0,562936094.726901,691560.0,471741906.6,273899593.039061,0.0
2020-12-19,0.58335,0.60377,0.56588,0.57666,614731783.6,1608422399999.0,358870636.706041,412482.0,307153637.2,179327688.459319,0.0
2020-12-20,0.57692,0.58658,0.5287,0.55586,544352722.1,1608508799999.0,310455066.216071,372634.0,260481080.2,148709545.84475,0.0
2020-12-21,0.55576,0.56935,0.49825,0.51445,593235772.1,1608595199999.0,317815563.941486,382588.0,286234002.7,153504630.62217,0.0
2020-12-22,0.51469,0.52213,0.40215,0.44642,1509931701.2,1608681599999.0,702363072.807373,930642.0,737052517.1,343285501.842753,0.0
2020-12-23,0.44636,0.44842,0.21164,0.2605,4553848887.4,1608767999999.0,1486807317.120062,2197549.0,2182172929.1,713226594.521578,0.0
2020-12-24,0.2605,0.3778,0.24003,0.33863,3822010234.7,1608854399999.0,1078318896.969619,1645761.0,1941501757.5,548998828.534879,0.0
2020-12-25,0.33865,0.3855,0.2797,0.31768,3342216004.0,1608940799999.0,1115617187.970133,1552013.0,1657818052.6,553984490.884771,0.0
2020-12-26,0.3179,0.32723,0.28303,0.29481,1685723998.7,1609027199999.0,514901209.79865,796952.0,837327976.4,256020985.009085,0.0
2020-12-27,0.29484,0.312,0.266,0.28407,1453625832.0,1609113599999.0,422815733.678889,675084.0,724651546.4,210890535.027499,0.0
2020-12-28,0.28401,0.31,0.2341,0.24845,1547274302.2,1609199999999.0,427264401.087717,654614.0,732618704.4,202732311.656081,0.0
2020-12-29,0.24832,0.25167,0.17351,0.22142,4215576309.2,1609286399999.0,912641375.416483,1735386.0,2071570644.6,448957356.519486,0.0
2020-12-30,0.22142,0.23665,0.19186,0.21138,2578637039.1,1609372799999.0,545797740.259575,1059155.0,1291056683.3,273384168.600726,0.0
2020-12-31,0.21133,0.22949,0.20521,0.21959,1391876889.9,1609459199999.0,302605100.002844,570174.0,692175034.9,150547799.146972,0.0
2021-01-01,0.21953,0.25,0.216,0.23746,1490489727.4,1609545599999.0,351730366.621461,652631.0,757643334.4,178883309.527251,0.0
2021-01-02,0.2374,0.23823,0.21084,0.22064,1134029208.3,1609631999999.0,256890338.077948,457387.0,554254939.3,125566214.946076,0.0
2021-01-03,0.22064,0.23852,0.215,0.2254,1178158964.4,1609718399999.0,263559996.334464,476694.0,592251558.5,132569812.461352,0.0
2021-01-04,0.2254,0.26091,0.218,0.23565,1518296110.4,1609804799999.0,355687350.480361,641712.0,757732126.1,177685964.791882,0.0
2021-01-05,0.23568,0.24269,0.21774,0.22573,1184439077.1,1609891199999.0,271653748.912711,453045.0,575995253.1,132163077.282364,0.0
2021-01-06,0.22577,0.2745,0.22139,0.24854,1776262975.4,1609977599999.0,429156673.649992,702825.0,906783717.4,219288921.988838,0.0
2021-01-07,0.24856,0.37,0.2453,0.32389,3863585524.3,1610063999999.0,1218860817.912378,1803983.0,1959112879.9,617878768.300692,0.0
2021-01-08,0.32389,0.3467,0.28487,0.32032,2029015562.5,1610150399999.0,642118744.307826,892278.0,1008791829.5,319549251.688014,0.0
2021-01-09,0.32049,0.3395,0.30523,0.32419,1177910308.9,1610236799999.0,378279817.306759,536896.0,583696256.0,187554326.955548,0.0
2021-01-10,0.32419,0.368,0.28708,0.31491,1717325406.4,1610323199999.0,567099789.194815,795387.0,850129329.5,281043372.489524,0.0
2021-01-11,0.31487,0.31627,0.25343,0.28743,1963655151.8,1610409599999.0,549762215.522203,873816.0,961796440.3,269336256.557888,0.0
2021-01-12,0.28742,0.31003,0.27743,0.29254,1100343591.0,1610495999999.0,323719332.688381,500738.0,546798325.7,160946701.936587,0.0
2021-01-13,0.29241,0.31,0.2848,0.30582,764981853.9,1610582399999.0,227883371.965583,377195.0,388130063.9,115682562.131546,0.0
2021-01-14,0.3057,0.309,0.28334,0.29642,887903603.5,1610668799999.0,262513956.21671,386477.0,447269366.2,132234525.627272,0.0
2021-01-15,0.29648,0.30337,0.261,0.27991,844991903.5,1610755199999.0,240600936.030388,364353.0,405119792.6,115502298.750689,0.0
2021-01-16,0.27987,0.29666,0.27503,0.27924,749907244.4,1610841599999.0,213356467.698998,316456.0,380808277.9,108386062.668611,0.0
2021-01-17,0.2792,0.28572,0.26846,0.27746,543053977.8,1610927999999.0,150338386.635075,231989.0,267977405.8,74205853.842566,0.0
2021-01-18,0.27741,0.28875,0.27144,0.28528,536544377.1,1611014399999.0,151122037.34263,242097.0,264756298.4,74579307.845267,0.0
2021-01-19,0.28529,0.33,0.28396,0.29396,1267033309.6,1611100799999.0,385029745.38853,497708.0,628072323.9,190940128.808396,0.0
2021-01-20,0.29395,0.31184,0.28,0.29539,850365454.5,1611187199999.0,247845672.785467,371408.0,416598221.7,121483094.282338,0.0
2021-01-21,0.29553,0.30797,0.25992,0.26802,908284050.2,1611273599999.0,257641399.418685,415134.0,431036567.7,122371375.847864,0.0
2021-01-22,0.26786,0.27826,0.24021,0.27217,799861140.3,1611359999999.0,212058886.99997,329446.0,405020564.7,107506135.575263,0.0
