timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-31 18:00:00,387.08,387.08,384.1,385.51,35981.02523,1604174399999.0,13871818.8410503,16398.0,16264.63181,6271219.5529772,0.0
2020-10-31 20:00:00,385.51,387.85,384.69,387.07,17113.88359,1604181599999.0,6613235.196089,10730.0,8700.04534,3361955.09425,0.0
2020-10-31 22:00:00,387.07,388.66,385.12,386.46,23489.2412,1604188799999.0,9084620.1307232,11907.0,11853.43052,4584107.8561804,0.0
2020-11-01 00:00:00,386.44,390.65,384.61,388.74,41689.19012,1604195999999.0,16177646.1602945,19011.0,21775.33472,8452791.0742573,0.0
2020-11-01 02:00:00,388.75,389.73,385.88,386.29,21336.60998,1604203199999.0,8272926.1175607,10290.0,10684.07873,4143007.029269,0.0
2020-11-01 04:00:00,386.29,387.5,384.64,385.7,24520.18612,1604210399999.0,9464262.2547526,10273.0,10790.89519,4165313.489786,0.0
2020-11-01 06:00:00,385.68,389.03,385.0,388.94,21399.90717,1604217599999.0,8281274.1445266,10106.0,11236.98558,4349878.1333472,0.0
2020-11-01 08:00:00,388.96,389.41,385.75,385.94,22234.24216,1604224799999.0,8611491.7074827,10492.0,10252.10814,3971449.7271612,0.0
2020-11-01 10:00:00,385.94,389.32,385.74,386.74,32097.86295,1604231999999.0,12430115.0658634,13221.0,16211.34051,6278418.3091922,0.0
2020-11-01 12:00:00,386.75,388.61,386.1,387.65,44466.69098,1604239199999.0,17225344.2754788,14872.0,22679.22479,8784177.3987029,0.0
2020-11-01 14:00:00,387.62,390.2,386.82,388.42,42554.47639,1604246399999.0,16533937.9235627,16608.0,22981.10088,8929882.5711133,0.0
2020-11-01 16:00:00,388.41,389.89,387.94,389.29,25066.27827,1604253599999.0,9749077.342949,11322.0,12720.29091,4947344.6445084,0.0
2020-11-01 18:00:00,389.26,390.25,388.53,388.95,18994.21912,1604260799999.0,7395521.2872548,9106.0,9219.00963,3590149.1004766,0.0
2020-11-01 20:00:00,388.91,397.32,388.85,396.77,83424.1849,1604267999999.0,32904878.8004881,31831.0,47405.16231,18698017.8611875,0.0
2020-11-01 22:00:00,396.78,398.29,393.25,396.67,61169.10749,1604275199999.0,24191842.62011,24237.0,32330.16721,12790399.9463361,0.0
2020-11-02 00:00:00,396.68,404.5,396.44,402.48,108637.44257,1604282399999.0,43571601.7107334,37215.0,59465.37142,23850401.6573414,0.0
2020-11-02 02:00:00,402.49,403.85,398.11,399.09,52513.60627,1604289599999.0,21030217.2681885,18776.0,24715.12954,9899015.8406107,0.0
2020-11-02 04:00:00,399.09,400.47,397.1,398.04,42271.24346,1604296799999.0,16844431.7907431,14253.0,20344.37449,8106407.7237508,0.0
2020-11-02 06:00:00,398.02,400.66,397.54,399.26,39231.66617,1604303999999.0,15652761.459191,14455.0,22262.64633,8880952.5497748,0.0
2020-11-02 08:00:00,399.26,399.33,382.15,387.31,153888.13458,1604311199999.0,59816987.751075,56470.0,72207.75342,28061914.9637774,0.0
2020-11-02 10:00:00,387.35,387.4,381.62,384.12,78300.8691,1604318399999.0,30106268.7100788,28852.0,33485.90738,12876694.8235536,0.0
2020-11-02 12:00:00,384.06,384.6,377.92,383.86,95779.42873,1604325599999.0,36592253.3299584,35848.0,44936.15817,17171585.7438201,0.0
2020-11-02 14:00:00,383.87,387.19,381.64,385.09,63927.74822,1604332799999.0,24584943.9856022,23405.0,34541.07211,13286448.7632518,0.0
2020-11-02 16:00:00,385.04,386.9,384.3,385.32,35119.24271,1604339999999.0,13533602.5451166,15570.0,17980.11095,6929790.6905795,0.0
2020-11-02 18:00:00,385.32,386.55,384.22,386.36,28657.11052,1604347199999.0,11046191.0391701,11804.0,13955.0209,5379440.1579491,0.0
2020-11-02 20:00:00,386.38,388.63,385.09,385.22,40688.25953,1604354399999.0,15736894.061296,15781.0,20375.03816,7881530.5465869,0.0
2020-11-02 22:00:00,385.22,386.2,381.2,383.02,40953.82771,1604361599999.0,15707392.2408813,17941.0,18655.67792,7155607.6230099,0.0
2020-11-03 00:00:00,383.01,384.94,381.32,384.73,41853.17116,1604368799999.0,16029794.7031297,17132.0,20521.45592,7859209.7191423,0.0
2020-11-03 02:00:00,384.74,385.59,371.4,374.31,132007.1356,1604375999999.0,49834846.8514516,45646.0,45209.20275,17071350.9626038,0.0
2020-11-03 04:00:00,374.3,375.94,370.23,374.5,59888.10507,1604383199999.0,22389524.7564347,23872.0,28805.10745,10771765.3762797,0.0
2020-11-03 06:00:00,374.5,376.18,372.0,375.52,50349.88954,1604390399999.0,18873157.8743515,18532.0,23456.98697,8794950.9704998,0.0
2020-11-03 08:00:00,375.52,379.66,374.3,379.01,73588.53843,1604397599999.0,27810311.5348788,24532.0,42951.60385,16232220.8599652,0.0
2020-11-03 10:00:00,379.02,382.41,378.15,379.61,68542.17706,1604404799999.0,26046661.3709912,24829.0,38965.96234,14806425.2129205,0.0
2020-11-03 12:00:00,379.57,384.43,377.65,383.66,68920.9949,1604411999999.0,26292199.2161209,24238.0,35236.81322,13443906.6777589,0.0
2020-11-03 14:00:00,383.66,384.98,380.03,381.46,65346.13339,1604419199999.0,25019944.124255,25041.0,31681.69426,12132325.7530806,0.0
2020-11-03 16:00:00,381.48,382.5,380.0,381.67,47969.51621,1604426399999.0,18285586.3262737,17604.0,20668.49392,7879322.059644,0.0
2020-11-03 18:00:00,381.63,384.05,381.63,383.32,26387.73098,1604433599999.0,10103321.7727226,12048.0,12592.23298,4820887.4199363,0.0
2020-11-03 20:00:00,383.27,384.0,382.08,383.13,35879.85325,1604440799999.0,13745224.611234,13091.0,18060.86847,6918982.7538781,0.0
2020-11-03 22:00:00,383.1,390.0,380.98,387.88,82221.12555,1604447999999.0,31861200.8266408,33847.0,48355.99387,18744527.1514434,0.0
2020-11-04 00:00:00,387.88,388.42,380.79,383.17,85410.41308,1604455199999.0,32878855.0550703,28167.0,43062.78858,16591160.0533414,0.0
2020-11-04 02:00:00,383.2,387.47,381.8,386.11,79728.92422,1604462399999.0,30692428.5501147,23824.0,42365.20279,16332186.7749206,0.0
2020-11-04 04:00:00,386.1,386.44,383.36,383.44,43192.64869,1604469599999.0,16635994.5457143,14896.0,21022.56574,8096741.3210163,0.0
2020-11-04 06:00:00,383.42,385.05,376.47,378.27,91435.82851,1604476799999.0,34957425.6964885,25422.0,33265.31968,12712472.6400029,0.0
2020-11-04 08:00:00,378.25,382.53,376.89,380.76,50796.08834,1604483999999.0,19312532.8629014,20917.0,25041.93153,9520423.2881254,0.0
2020-11-04 10:00:00,380.72,383.85,379.82,381.09,38359.92424,1604491199999.0,14628754.957019,17040.0,19723.67722,7522646.0019158,0.0
2020-11-04 12:00:00,381.16,384.6,380.59,382.89,48543.22921,1604498399999.0,18587962.7768001,17875.0,30570.66513,11704392.1426009,0.0
2020-11-04 14:00:00,382.89,384.0,379.11,383.74,59635.2754,1604505599999.0,22772599.1239921,23577.0,29912.72398,11424888.1665996,0.0
2020-11-04 16:00:00,383.75,408.39,383.06,400.17,418371.32413,1604512799999.0,166953289.6493194,126923.0,234308.54107,93393144.5896503,0.0
2020-11-04 18:00:00,400.17,403.88,399.75,402.46,98040.09841,1604519999999.0,39391394.8743699,34634.0,51450.09712,20675464.1979858,0.0
2020-11-04 20:00:00,402.5,404.23,397.72,400.94,87220.93775,1604527199999.0,35021259.9665252,31503.0,39433.11163,15833499.5207055,0.0
2020-11-04 22:00:00,400.99,404.81,399.18,402.49,56329.65878,1604534399999.0,22648710.3436949,27532.0,30794.97155,12383429.5914703,0.0
2020-11-05 00:00:00,402.5,406.04,400.39,403.81,70408.9339,1604541599999.0,28405054.385671,27285.0,35790.96473,14441677.5789369,0.0
2020-11-05 02:00:00,403.83,406.88,401.65,404.62,107263.17845,1604548799999.0,43415660.5148043,35573.0,58696.32791,23758678.557796,0.0
2020-11-05 04:00:00,404.64,405.81,401.69,403.12,74671.92268,1604555999999.0,30132640.5013093,25193.0,31422.11804,12681679.8085569,0.0
2020-11-05 06:00:00,403.12,404.5,400.33,402.83,98775.78888,1604563199999.0,39753676.9422841,29445.0,41658.06364,16770645.7560755,0.0
2020-11-05 08:00:00,402.83,404.79,396.14,398.07,112037.27955,1604570399999.0,44776985.5944893,38034.0,54623.8544,21834694.6091269,0.0
2020-11-05 10:00:00,398.07,406.8,397.56,403.4,124971.83606,1604577599999.0,50235050.4023637,46141.0,60115.84434,24169501.0084695,0.0
2020-11-05 12:00:00,403.4,410.75,400.0,405.35,208070.44712,1604584799999.0,84192265.8358765,71262.0,102987.57035,41709478.5956936,0.0
2020-11-05 14:00:00,405.36,415.35,404.61,414.18,229800.28784,1604591999999.0,94674510.7491012,76685.0,119524.47705,49249042.2393206,0.0
2020-11-05 16:00:00,414.18,418.0,406.61,410.66,181955.02837,1604599199999.0,75197086.514582,64513.0,87539.29657,36194214.4599229,0.0
2020-11-05 18:00:00,410.66,413.81,408.97,413.4,65948.15187,1604606399999.0,27098960.9302159,25507.0,32304.46843,13277370.2189481,0.0
2020-11-05 20:00:00,413.39,415.25,411.63,413.59,57781.81774,1604613599999.0,23901432.0751446,22831.0,29522.50703,12213829.5587591,0.0
2020-11-05 22:00:00,413.6,420.4,412.44,416.69,143455.10096,1604620799999.0,59807925.9554071,51105.0,79510.63527,33165855.6198426,0.0
2020-11-06 00:00:00,416.73,437.54,414.76,435.48,251008.35594,1604627999999.0,107235296.0406831,84274.0,131758.20613,56298483.2094017,0.0
2020-11-06 02:00:00,435.48,441.61,425.73,426.68,215353.07349,1604635199999.0,93365681.8088738,70173.0,111533.14677,48402467.1736557,0.0
2020-11-06 04:00:00,426.69,434.3,426.59,431.1,101559.57392,1604642399999.0,43726534.7677014,35544.0,49086.15409,21136535.3367122,0.0
2020-11-06 06:00:00,431.11,436.18,430.7,435.97,93614.29843,1604649599999.0,40585742.4162752,49239.0,48577.35157,21061966.6214036,0.0
2020-11-06 08:00:00,435.93,435.93,426.0,432.26,140323.42155,1604656799999.0,60499998.570351,62593.0,77271.43757,33324795.7857677,0.0
2020-11-06 10:00:00,432.29,446.58,432.2,443.38,204868.50212,1604663999999.0,90450183.4116443,81097.0,108993.71877,48107049.7423973,0.0
2020-11-06 12:00:00,443.39,446.37,437.63,445.26,133874.25855,1604671199999.0,59177072.9738797,54889.0,75283.72646,33278736.9754713,0.0
2020-11-06 14:00:00,445.29,445.65,430.14,435.23,144415.91848,1604678399999.0,63516248.9720028,52880.0,65037.62122,28611232.9888464,0.0
2020-11-06 16:00:00,435.23,445.42,435.09,440.91,97039.84233,1604685599999.0,42878894.8837619,42286.0,49959.82585,22075066.0329409,0.0
2020-11-06 18:00:00,440.96,444.62,440.42,441.27,58889.58578,1604692799999.0,26056165.9488215,24673.0,30998.71277,13716258.4979552,0.0
2020-11-06 20:00:00,441.27,449.5,436.93,445.99,109966.85139,1604699999999.0,48814584.2517394,44560.0,58147.53219,25826330.86242,0.0
2020-11-06 22:00:00,445.92,458.27,444.11,455.91,131527.27828,1604707199999.0,59708731.5814762,64297.0,76458.25597,34702164.2039253,0.0
2020-11-07 00:00:00,455.91,468.28,454.8,465.27,170708.29845,1604714399999.0,79006471.1556359,72923.0,92520.60631,42813043.2954588,0.0
2020-11-07 02:00:00,465.25,465.74,455.37,458.8,117333.70635,1604721599999.0,54105743.4296536,48984.0,57543.10228,26536325.1723147,0.0
2020-11-07 04:00:00,458.81,461.4,456.0,459.78,72243.94548,1604728799999.0,33142845.9708595,27789.0,38774.28311,17788879.6084441,0.0
2020-11-07 06:00:00,459.78,460.0,455.95,456.31,62035.1067,1604735999999.0,28377926.0547257,24678.0,31813.26531,14554694.2377911,0.0
2020-11-07 08:00:00,456.31,462.97,452.41,461.8,115548.59811,1604743199999.0,53050133.7281655,52196.0,63265.47079,29050954.7153641,0.0
2020-11-07 10:00:00,461.79,464.27,458.47,462.67,72265.974,1604750399999.0,33347415.2129587,29459.0,36998.71574,17078064.8578364,0.0
2020-11-07 12:00:00,462.66,465.16,456.39,463.65,114663.85785,1604757599999.0,52963719.7701463,47734.0,59887.84073,27666778.0665006,0.0
2020-11-07 14:00:00,463.61,463.8,438.2,447.88,282667.82965,1604764799999.0,127080726.3182589,101440.0,142824.50295,64234575.7702619,0.0
2020-11-07 16:00:00,447.88,454.29,440.0,446.74,150768.56358,1604771999999.0,67660094.2131961,65299.0,74856.77931,33603821.507983,0.0
2020-11-07 18:00:00,446.72,449.18,424.14,431.05,288297.40093,1604779199999.0,125179075.4993759,115192.0,132905.2053,57694096.0063413,0.0
2020-11-07 20:00:00,431.04,438.37,426.0,435.48,150396.52497,1604786399999.0,65336696.3266772,60308.0,72179.38967,31368308.9325499,0.0
2020-11-07 22:00:00,435.48,439.6,430.6,435.21,56486.79003,1604793599999.0,24620328.1024701,28856.0,27800.21042,12118223.2775306,0.0
2020-11-08 00:00:00,435.2,443.0,431.99,441.98,74931.76025,1604800799999.0,32767528.1204774,30559.0,37442.93191,16376490.7346554,0.0
2020-11-08 02:00:00,441.98,443.3,437.95,438.0,54919.3279,1604807999999.0,24201424.9173663,20926.0,23338.67408,10285514.7996848,0.0
2020-11-08 04:00:00,437.99,441.13,435.64,440.6,41183.46821,1604815199999.0,18047986.9457582,22023.0,19706.49707,8637639.5978134,0.0
2020-11-08 06:00:00,440.66,442.17,434.58,435.45,52273.92067,1604822399999.0,22879599.1685208,25120.0,24202.80863,10595085.0588791,0.0
2020-11-08 08:00:00,435.43,440.93,435.43,440.88,40931.17092,1604829599999.0,17918012.7732805,17389.0,21028.78586,9206433.4114763,0.0
2020-11-08 10:00:00,440.88,446.42,439.54,445.24,79790.56579,1604836799999.0,35369551.1162262,30208.0,43067.01048,19094526.3940865,0.0
2020-11-08 12:00:00,445.24,447.41,441.74,444.61,82403.919,1604843999999.0,36662512.4233476,30229.0,42373.07739,18858143.0264691,0.0
2020-11-08 14:00:00,444.57,456.77,443.0,454.11,120590.04065,1604851199999.0,54467146.1302015,46247.0,65851.67364,29733773.5990417,0.0
2020-11-08 16:00:00,454.11,460.1,450.46,457.29,100768.75077,1604858399999.0,45905307.5843898,39040.0,54517.26558,24837901.7684389,0.0
2020-11-08 18:00:00,457.29,459.55,447.64,452.11,90667.78159,1604865599999.0,41139623.5631752,40010.0,42485.99651,19277008.2213388,0.0
2020-11-08 20:00:00,452.1,453.7,446.27,449.75,53823.03391,1604872799999.0,24223142.3211197,26955.0,25757.5852,11594788.3741159,0.0
2020-11-08 22:00:00,449.71,457.41,449.49,454.3,48624.72875,1604879999999.0,22097313.1711764,25635.0,24528.05884,11146770.4148148,0.0
2020-11-09 00:00:00,454.29,457.86,450.89,454.92,60688.16637,1604887199999.0,27628915.6459475,25834.0,27895.49335,12702366.0553535,0.0
2020-11-09 02:00:00,454.91,455.79,450.79,451.64,50486.30959,1604894399999.0,22881139.39622,21856.0,24460.81413,11086654.4046892,0.0
2020-11-09 04:00:00,451.65,453.61,448.15,453.22,65814.01203,1604901599999.0,29668805.1701926,25937.0,31196.80736,14063620.9020301,0.0
2020-11-09 06:00:00,453.19,453.2,443.67,444.85,68231.341,1604908799999.0,30637231.6194279,28177.0,31115.54234,13978475.1562567,0.0
2020-11-09 08:00:00,444.8,451.49,440.5,450.14,106239.27683,1604915999999.0,47439921.3221089,42197.0,53879.22402,24071186.8679132,0.0
2020-11-09 10:00:00,450.15,459.1,450.05,458.25,84466.19562,1604923199999.0,38340511.3561267,37608.0,44847.86336,20358537.3720272,0.0
2020-11-09 12:00:00,458.22,458.95,442.24,446.64,195863.01022,1604930399999.0,88254545.6707166,82131.0,89463.07286,40309664.0778273,0.0
2020-11-09 14:00:00,446.63,448.95,437.0,437.71,174318.29353,1604937599999.0,77166724.1120336,72162.0,75039.18761,33235544.7378068,0.0
2020-11-09 16:00:00,437.71,445.54,433.09,444.83,125827.73709,1604944799999.0,55315594.3999096,51158.0,62166.55168,27339617.8913789,0.0
2020-11-09 18:00:00,444.88,447.5,442.38,446.5,53388.04896,1604951999999.0,23771664.2592695,23655.0,28373.9675,12635042.3594917,0.0
2020-11-09 20:00:00,446.55,450.39,445.62,447.36,63355.83969,1604959199999.0,28379166.0698132,29364.0,33451.71361,14988180.3073697,0.0
2020-11-09 22:00:00,447.34,447.45,441.32,444.32,50535.01548,1604966399999.0,22443945.9594773,29868.0,21290.21329,9454218.8572831,0.0
2020-11-10 00:00:00,444.32,448.69,438.7,447.38,77996.9377,1604973599999.0,34616479.9999445,36958.0,39409.96868,17494130.6463971,0.0
2020-11-10 02:00:00,447.38,450.0,443.91,449.29,56722.77591,1604980799999.0,25327003.7889135,24506.0,27965.16034,12487746.243034,0.0
2020-11-10 04:00:00,449.28,452.99,447.38,449.36,68022.87191,1604987999999.0,30621623.8083427,30973.0,34521.25878,15543721.9928636,0.0
2020-11-10 06:00:00,449.37,450.76,445.64,449.04,61616.42192,1604995199999.0,27622794.8093268,30488.0,30047.18449,13471329.5677056,0.0
2020-11-10 08:00:00,449.04,455.0,449.04,452.34,94695.98265,1605002399999.0,42844185.4477348,41192.0,47441.51287,21465420.7765628,0.0
2020-11-10 10:00:00,452.33,452.84,444.55,447.48,94150.80613,1605009599999.0,42235645.7453322,41439.0,45844.71129,20571011.3967551,0.0
2020-11-10 12:00:00,447.48,450.47,444.0,447.34,75613.25089,1605016799999.0,33798757.5902559,32284.0,39001.57869,17436634.2298696,0.0
2020-11-10 14:00:00,447.33,447.82,440.3,443.12,95909.22123,1605023999999.0,42545438.8722353,40010.0,45942.50797,20381396.5019425,0.0
2020-11-10 16:00:00,443.08,447.15,441.86,446.78,67258.30749,1605031199999.0,29956556.7588387,27597.0,32749.47104,14587482.5658919,0.0
2020-11-10 18:00:00,446.76,449.24,443.72,448.08,56791.46446,1605038399999.0,25333040.3854817,24110.0,28917.00873,12901822.5352565,0.0
2020-11-10 20:00:00,448.07,452.52,447.6,451.53,61694.90069,1605045599999.0,27810796.9105945,26676.0,33429.1877,15069548.5296103,0.0
2020-11-10 22:00:00,451.5,454.6,448.93,450.34,56399.4701,1605052799999.0,25477824.0908945,27995.0,31974.47813,14446103.2038064,0.0
2020-11-11 00:00:00,450.34,466.41,449.28,463.42,219334.39304,1605059999999.0,101172509.3755374,80430.0,122564.06597,56523945.928099,0.0
2020-11-11 02:00:00,463.42,464.6,459.79,463.12,102699.30879,1605067199999.0,47496912.9699861,51001.0,58893.49471,27239303.4037024,0.0
2020-11-11 04:00:00,463.12,466.0,457.29,459.94,93674.30904,1605074399999.0,43179662.3166709,48430.0,50840.67953,23438535.7065058,0.0
2020-11-11 06:00:00,459.94,462.82,458.92,462.14,48529.31278,1605081599999.0,22377647.5383414,27877.0,25194.89919,11617359.3489,0.0
2020-11-11 08:00:00,462.15,463.5,455.31,458.6,91502.26424,1605088799999.0,42033356.5475234,47031.0,42215.24244,19395323.2230189,0.0
2020-11-11 10:00:00,458.61,464.2,458.42,460.0,84046.57481,1605095999999.0,38800989.5697076,37135.0,42141.93719,19454442.5532358,0.0
2020-11-11 12:00:00,460.0,463.33,458.24,459.28,64646.91291,1605103199999.0,29782609.6618941,30540.0,32557.26857,15003399.5361278,0.0
2020-11-11 14:00:00,459.29,462.9,458.42,461.99,54729.7713,1605110399999.0,25248416.4942815,28495.0,26097.37123,12040463.7988125,0.0
2020-11-11 16:00:00,462.0,474.0,461.99,469.54,192461.07186,1605117599999.0,90276151.7441057,79669.0,101801.79697,47747707.2825678,0.0
2020-11-11 18:00:00,469.54,476.25,466.68,468.46,109740.76923,1605124799999.0,51766704.0012719,50761.0,58200.53542,27471274.9895039,0.0
2020-11-11 20:00:00,468.49,468.74,460.11,466.5,93013.49612,1605131999999.0,43191282.9342472,45961.0,42991.76905,19968115.5190223,0.0
2020-11-11 22:00:00,466.5,468.27,462.19,463.09,51404.6585,1605139199999.0,23902548.7367837,33030.0,22768.43854,10587915.6666549,0.0
2020-11-12 00:00:00,463.09,464.17,451.2,459.07,137811.48417,1605146399999.0,62967418.4702188,55846.0,57818.2147,26400139.0486662,0.0
2020-11-12 02:00:00,459.04,459.82,457.0,457.87,38541.56809,1605153599999.0,17667108.7302762,17979.0,18371.19481,8422103.9604182,0.0
2020-11-12 04:00:00,457.88,461.78,457.21,460.51,38321.58802,1605160799999.0,17617694.9108637,17803.0,19516.24591,8971316.9115021,0.0
2020-11-12 06:00:00,460.52,466.2,459.8,464.8,67923.96515,1605167999999.0,31469258.0394115,26567.0,35928.98677,16651248.6328904,0.0
2020-11-12 08:00:00,464.8,468.1,462.28,467.75,89834.46092,1605175199999.0,41765721.4003573,35788.0,47829.56602,22243708.0542681,0.0
2020-11-12 10:00:00,467.71,470.0,455.6,459.95,163438.92099,1605182399999.0,75557492.4726486,62977.0,72582.25976,33556642.4939962,0.0
2020-11-12 12:00:00,459.95,462.3,458.5,461.67,63914.38175,1605189599999.0,29458691.8569895,26391.0,31340.16886,14446179.2319512,0.0
2020-11-12 14:00:00,461.67,465.0,455.01,461.16,132196.72618,1605196799999.0,60795649.6009126,51553.0,63856.76349,29384363.806412,0.0
2020-11-12 16:00:00,461.16,461.36,453.15,453.15,92879.20231,1605203999999.0,42479721.7338607,39245.0,39826.59459,18218512.4523622,0.0
2020-11-12 18:00:00,453.16,457.65,452.18,456.98,56180.68795,1605211199999.0,25563851.4541482,25992.0,26948.2954,12264056.9572651,0.0
2020-11-12 20:00:00,456.99,462.84,456.16,462.76,47455.89133,1605218399999.0,21814640.9479174,21513.0,25356.43457,11656578.5944818,0.0
2020-11-12 22:00:00,462.77,464.74,460.6,462.39,62277.75226,1605225599999.0,28814059.5992501,30186.0,32203.25638,14900905.1745284,0.0
2020-11-13 00:00:00,462.48,467.18,461.29,464.94,89294.35294,1605232799999.0,41482920.95315,34806.0,47260.02799,21957064.3376992,0.0
2020-11-13 02:00:00,464.94,465.67,462.25,463.95,61212.76406,1605239999999.0,28376818.6264184,22037.0,25195.55212,11680367.909813,0.0
2020-11-13 04:00:00,463.96,465.05,459.3,460.53,63939.45361,1605247199999.0,29533400.4841334,22786.0,31769.40493,14673285.6329967,0.0
2020-11-13 06:00:00,460.54,462.1,457.12,460.21,51963.47795,1605254399999.0,23905505.4529407,21208.0,25263.07217,11622635.996896,0.0
2020-11-13 08:00:00,460.21,468.85,458.02,467.12,114327.71713,1605261599999.0,53150304.6088553,49799.0,64763.82281,30108447.3520347,0.0
2020-11-13 10:00:00,467.11,467.74,461.07,464.26,93871.94325,1605268799999.0,43535113.4110354,42202.0,45194.46705,20961327.7377741,0.0
2020-11-13 12:00:00,464.24,473.2,462.91,471.28,109781.07792,1605275999999.0,51383669.0759222,46412.0,67590.36764,31648440.1326532,0.0
2020-11-13 14:00:00,471.29,474.27,467.6,469.33,116034.20358,1605283199999.0,54588969.4118488,51537.0,58696.38654,27615324.0504939,0.0
2020-11-13 16:00:00,469.32,471.75,464.68,471.19,96413.46374,1605290399999.0,45170353.4043178,40797.0,47086.32076,22067896.0208069,0.0
2020-11-13 18:00:00,471.15,474.94,470.14,473.56,61067.58856,1605297599999.0,28845693.3508769,28588.0,31855.19347,15049880.8510575,0.0
2020-11-13 20:00:00,473.57,473.57,469.5,471.58,47827.15612,1605304799999.0,22534871.1592827,24521.0,24390.21967,11492343.5802029,0.0
2020-11-13 22:00:00,471.59,478.01,471.53,476.43,70931.89866,1605311999999.0,33725317.2673487,42670.0,40279.39283,19154849.4492704,0.0
2020-11-14 00:00:00,476.42,477.47,470.6,471.44,60032.03822,1605319199999.0,28413038.6463062,29380.0,30065.28071,14232695.9879799,0.0
2020-11-14 02:00:00,471.44,472.61,469.3,471.17,44635.84535,1605326399999.0,21031796.2142381,25906.0,24070.07627,11340607.9074437,0.0
2020-11-14 04:00:00,471.18,471.55,466.23,468.93,62365.65818,1605333599999.0,29204284.0070251,27174.0,31090.013,14558364.6180051,0.0
2020-11-14 06:00:00,468.94,470.36,465.02,467.08,56229.76318,1605340799999.0,26277137.8750843,24635.0,25552.06037,11945805.7911308,0.0
2020-11-14 08:00:00,467.06,467.89,455.63,456.09,143073.77538,1605347999999.0,65906188.3418853,58229.0,65065.83188,29982799.7425639,0.0
2020-11-14 10:00:00,456.09,459.99,453.65,458.74,68370.58532,1605355199999.0,31280830.0533885,33180.0,32455.3043,14855545.5889915,0.0
2020-11-14 12:00:00,458.72,461.57,456.61,460.52,60327.8441,1605362399999.0,27717685.7955494,27552.0,26427.68712,12139122.1126535,0.0
2020-11-14 14:00:00,460.52,462.42,458.13,458.77,49981.71932,1605369599999.0,23019521.240688,27208.0,22230.99686,10241552.9179435,0.0
2020-11-14 16:00:00,458.77,461.68,452.0,459.5,105375.14799,1605376799999.0,48198458.5276744,45619.0,47525.79795,21747802.7413412,0.0
2020-11-14 18:00:00,459.51,461.2,458.51,459.75,31642.79088,1605383999999.0,14554303.0041754,18213.0,16051.03339,7384255.9487722,0.0
2020-11-14 20:00:00,459.75,461.83,458.0,459.71,27033.9086,1605391199999.0,12441434.2163527,16033.0,12444.13993,5727450.8123836,0.0
2020-11-14 22:00:00,459.7,463.47,459.59,460.89,26183.70888,1605398399999.0,12097579.2713302,17643.0,14021.81751,6478957.8356054,0.0
2020-11-15 00:00:00,460.9,462.89,459.0,459.92,37752.86573,1605405599999.0,17407655.7464455,21090.0,18162.83087,8375416.7760395,0.0
2020-11-15 02:00:00,459.91,460.52,456.51,458.13,35935.97957,1605412799999.0,16466958.2478392,19214.0,17949.24001,8225079.9962391,0.0
2020-11-15 04:00:00,458.13,461.45,456.63,461.03,38531.5958,1605419999999.0,17697461.2478443,17373.0,23121.58002,10620035.3955298,0.0
2020-11-15 06:00:00,461.04,461.78,459.67,460.8,24848.77663,1605427199999.0,11448948.6028121,13171.0,12108.07354,5578910.9232561,0.0
2020-11-15 08:00:00,460.81,462.73,459.0,459.76,35905.98198,1605434399999.0,16551828.0188379,17486.0,17455.16731,8046784.345513,0.0
2020-11-15 10:00:00,459.77,460.46,455.0,455.21,59811.59923,1605441599999.0,27376813.4258395,26783.0,25067.21045,11477747.2884259,0.0
2020-11-15 12:00:00,455.21,458.91,454.3,457.87,55955.36109,1605448799999.0,25561343.50434,25675.0,25633.61699,11713992.0390957,0.0
2020-11-15 14:00:00,457.92,459.49,455.32,456.25,39591.99122,1605455999999.0,18099111.3153932,17385.0,18574.77354,8491997.501433,0.0
2020-11-15 16:00:00,456.25,457.04,444.59,445.72,146210.48491,1605463199999.0,65882585.6828606,59158.0,58453.219,26343349.5231124,0.0
2020-11-15 18:00:00,445.75,448.27,442.75,445.31,77501.11119,1605470399999.0,34531083.5698159,36605.0,36502.5185,16263484.4783715,0.0
2020-11-15 20:00:00,445.31,446.54,441.43,443.65,53944.96579,1605477599999.0,23942738.0777841,26397.0,25516.68969,11326984.8195364,0.0
2020-11-15 22:00:00,443.66,451.02,440.19,448.08,59226.85357,1605484799999.0,26439599.0194995,31114.0,29064.64547,12978558.9917093,0.0
2020-11-16 00:00:00,448.07,451.39,445.45,448.49,51651.83565,1605491999999.0,23183863.8527554,23406.0,26894.43884,12073325.8933379,0.0
2020-11-16 02:00:00,448.49,450.3,446.94,449.42,39594.05023,1605499199999.0,17763094.2987305,17868.0,21584.99989,9682602.0699389,0.0
2020-11-16 04:00:00,449.42,453.5,448.66,451.46,62059.66293,1605506399999.0,27990854.0824434,24084.0,30426.70384,13722256.0420993,0.0
2020-11-16 06:00:00,451.45,456.4,451.26,454.57,66439.49641,1605513599999.0,30165583.2707532,26671.0,31463.69712,14286312.6673911,0.0
2020-11-16 08:00:00,454.57,455.43,449.64,452.54,66420.47579,1605520799999.0,30086264.393619,24305.0,31937.29298,14465255.9664798,0.0
2020-11-16 10:00:00,452.52,456.45,451.79,452.07,68567.8169,1605527999999.0,31162825.4475473,27146.0,33700.96617,15319408.447682,0.0
