timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-02-02 06:00:00,0.19967,0.201,0.19767,0.1985,29432774.0,1643788799999.0,5864727.16425,16089.0,13146234.0,2620673.91521,0.0
2022-02-02 08:00:00,0.19854,0.20105,0.19754,0.20039,35814799.0,1643795999999.0,7137003.90257,18417.0,17779233.0,3543660.22621,0.0
2022-02-02 10:00:00,0.2004,0.20207,0.19912,0.20145,26488656.0,1643803199999.0,5321749.82937,14198.0,12788787.0,2569802.22426,0.0
2022-02-02 12:00:00,0.20141,0.20387,0.20023,0.2009,39951509.0,1643810399999.0,8084340.01467,20552.0,19483144.0,3943006.30196,0.0
2022-02-02 14:00:00,0.20089,0.20203,0.19077,0.19218,110969989.0,1643817599999.0,21583127.89614,55206.0,51817610.0,10070068.4446,0.0
2022-02-02 16:00:00,0.19221,0.19299,0.18761,0.19217,79421206.0,1643824799999.0,15107365.57273,39358.0,39519604.0,7522171.04596,0.0
2022-02-02 18:00:00,0.19219,0.19463,0.19075,0.19311,37789491.0,1643831999999.0,7271526.65778,20146.0,20257474.0,3898952.94331,0.0
2022-02-02 20:00:00,0.1931,0.19375,0.18104,0.18596,71020195.0,1643839199999.0,13320039.44435,42944.0,32974560.0,6185309.65682,0.0
2022-02-02 22:00:00,0.18593,0.19044,0.183,0.18635,54463170.0,1643846399999.0,10169843.83509,30703.0,28483755.0,5321622.18018,0.0
2022-02-03 00:00:00,0.18642,0.18776,0.1814,0.18302,54021752.0,1643853599999.0,9929426.65711,30355.0,27548676.0,5062788.4381,0.0
2022-02-03 02:00:00,0.183,0.18388,0.18102,0.18205,36574368.0,1643860799999.0,6677499.97807,20975.0,18406232.0,3360710.27131,0.0
2022-02-03 04:00:00,0.18205,0.18508,0.18164,0.18459,29395251.0,1643867999999.0,5386542.38059,17187.0,15737816.0,2884326.94878,0.0
2022-02-03 06:00:00,0.1846,0.18576,0.1828,0.18519,26453262.0,1643875199999.0,4872398.28444,14912.0,13642613.0,2512923.2349,0.0
2022-02-03 08:00:00,0.18519,0.1882,0.18357,0.18358,197035756.0,1643882399999.0,36691791.41336,88961.0,98138863.0,18279154.50533,0.0
2022-02-03 10:00:00,0.18367,0.18503,0.17796,0.18495,83090239.0,1643889599999.0,15122922.27661,42127.0,39276477.0,7155215.82961,0.0
2022-02-03 12:00:00,0.18498,0.18607,0.18045,0.18339,49149154.0,1643896799999.0,9027863.28469,26475.0,24918631.0,4576363.4958,0.0
2022-02-03 14:00:00,0.18337,0.18535,0.18216,0.18521,45145360.0,1643903999999.0,8287223.91671,24216.0,22603104.0,4149860.41558,0.0
2022-02-03 16:00:00,0.18522,0.18715,0.18335,0.18512,35013598.0,1643911199999.0,6481271.06223,18623.0,17357002.0,3213024.25248,0.0
2022-02-03 18:00:00,0.18505,0.1852,0.18151,0.18277,28641493.0,1643918399999.0,5256932.9185,15434.0,13846882.0,2541176.35447,0.0
2022-02-03 20:00:00,0.18277,0.18689,0.18144,0.18599,40366691.0,1643925599999.0,7423059.62349,23353.0,20147042.0,3705462.21374,0.0
2022-02-03 22:00:00,0.18607,0.18834,0.18408,0.18734,22849044.0,1643932799999.0,4240131.85625,13945.0,12761206.0,2369068.77265,0.0
2022-02-04 00:00:00,0.18723,0.18734,0.18534,0.18583,29562992.0,1643939999999.0,5512531.14851,15800.0,15836850.0,2952795.78973,0.0
2022-02-04 02:00:00,0.18583,0.18795,0.18578,0.18702,22288718.0,1643947199999.0,4170424.79225,11710.0,11147758.0,2085812.61245,0.0
2022-02-04 04:00:00,0.18703,0.19249,0.18559,0.19111,44705086.0,1643954399999.0,8459947.86264,24256.0,24170721.0,4576175.12447,0.0
2022-02-04 06:00:00,0.19112,0.1936,0.19032,0.19072,38590673.0,1643961599999.0,7410277.00627,21621.0,20152863.0,3870551.91532,0.0
2022-02-04 08:00:00,0.19064,0.19261,0.19064,0.19181,33421035.0,1643968799999.0,6401809.59912,17339.0,16726056.0,3203969.59887,0.0
2022-02-04 10:00:00,0.19178,0.19288,0.18775,0.18813,41049355.0,1643975999999.0,7796240.87508,21835.0,17683385.0,3358643.0184,0.0
2022-02-04 12:00:00,0.18814,0.19186,0.18438,0.18582,71222976.0,1643983199999.0,13366035.13281,35112.0,35008133.0,6570788.86257,0.0
2022-02-04 14:00:00,0.18586,0.195,0.1848,0.19265,116456537.0,1643990399999.0,22171331.78348,59685.0,60870756.0,11592591.19167,0.0
2022-02-04 16:00:00,0.19269,0.20208,0.19233,0.19913,104203229.0,1643997599999.0,20621793.6664,56790.0,53455302.0,10577626.72959,0.0
2022-02-04 18:00:00,0.19916,0.19987,0.19583,0.19872,53649349.0,1644004799999.0,10598944.59217,29163.0,28160177.0,5564876.23205,0.0
2022-02-04 20:00:00,0.19873,0.19983,0.19727,0.19935,35730725.0,1644011999999.0,7097293.31132,20557.0,17621942.0,3499935.40608,0.0
2022-02-04 22:00:00,0.19936,0.205,0.19803,0.20176,45745830.0,1644019199999.0,9196424.64574,27518.0,24423400.0,4912086.38066,0.0
2022-02-05 00:00:00,0.20176,0.21792,0.20077,0.21646,150974006.0,1644026399999.0,32056773.94202,83815.0,78565164.0,16679708.78148,0.0
2022-02-05 02:00:00,0.21643,0.2304,0.21607,0.2298,125147053.0,1644033599999.0,27882429.73368,69258.0,66213533.0,14744209.64287,0.0
2022-02-05 04:00:00,0.22982,0.2555,0.22675,0.24949,235372033.0,1644040799999.0,57118181.08675,136294.0,120452830.0,29244003.37036,0.0
2022-02-05 06:00:00,0.24953,0.25194,0.24186,0.24565,169910158.0,1644047999999.0,41974808.05483,111844.0,81297079.0,20084803.24418,0.0
2022-02-05 08:00:00,0.24562,0.25897,0.24452,0.25446,138810326.0,1644055199999.0,34781561.87194,85506.0,74854865.0,18764752.75977,0.0
2022-02-05 10:00:00,0.25442,0.26818,0.25214,0.26038,204830989.0,1644062399999.0,53283462.92094,130855.0,105012508.0,27325854.75007,0.0
2022-02-05 12:00:00,0.26035,0.26777,0.25531,0.26288,190572725.0,1644069599999.0,49870120.20574,103649.0,95863063.0,25100912.63174,0.0
2022-02-05 14:00:00,0.2629,0.27,0.2524,0.26169,213188549.0,1644076799999.0,55608031.16358,109119.0,104578340.0,27301628.90481,0.0
2022-02-05 16:00:00,0.26167,0.26775,0.245,0.26252,293541264.0,1644083999999.0,75015556.95686,186353.0,150285328.0,38441313.93731,0.0
2022-02-05 18:00:00,0.26255,0.26674,0.25494,0.26151,129941887.0,1644091199999.0,33875685.47886,80654.0,64700008.0,16877853.34592,0.0
2022-02-05 20:00:00,0.26149,0.26477,0.25674,0.26137,100115536.0,1644098399999.0,26129289.29164,58300.0,52957870.0,13829553.4805,0.0
2022-02-05 22:00:00,0.26135,0.29724,0.26033,0.29236,308427832.0,1644105599999.0,88032870.13858,211732.0,163352959.0,46555610.98928,0.0
2022-02-06 00:00:00,0.29236,0.34808,0.2897,0.3446,445838947.0,1644112799999.0,142328425.52808,312511.0,232507204.0,74236781.86693,0.0
2022-02-06 02:00:00,0.34477,0.35753,0.33388,0.33761,375608156.0,1644119999999.0,129347750.99022,270537.0,187781179.0,64721236.75915,0.0
2022-02-06 04:00:00,0.33753,0.34174,0.32529,0.33133,252801193.0,1644127199999.0,84125832.80807,184038.0,127880650.0,42572679.79676,0.0
2022-02-06 06:00:00,0.33133,0.33575,0.31859,0.33173,205016074.0,1644134399999.0,66921108.51624,151139.0,108605208.0,35474189.78516,0.0
2022-02-06 08:00:00,0.33156,0.33545,0.32537,0.32706,146487982.0,1644141599999.0,48321521.77464,94613.0,74179132.0,24475152.53123,0.0
2022-02-06 10:00:00,0.32705,0.33299,0.32234,0.33173,113294974.0,1644148799999.0,37137095.64315,84939.0,58255739.0,19100271.24821,0.0
2022-02-06 12:00:00,0.33173,0.34631,0.32683,0.33362,189069158.0,1644155999999.0,63644113.54246,125126.0,95097764.0,32009356.35267,0.0
2022-02-06 14:00:00,0.33385,0.3395,0.31601,0.3273,264736149.0,1644163199999.0,86452490.14893,173787.0,130806664.0,42730472.11618,0.0
2022-02-06 16:00:00,0.32727,0.33622,0.32207,0.32863,119550314.0,1644170399999.0,39176981.66867,87470.0,60245304.0,19748045.38409,0.0
2022-02-06 18:00:00,0.32853,0.3329,0.32416,0.32644,78580670.0,1644177599999.0,25744065.01214,56875.0,38494334.0,12613828.80902,0.0
2022-02-06 20:00:00,0.32644,0.32654,0.30244,0.30577,188347823.0,1644184799999.0,58531305.90593,125800.0,90316231.0,28042706.90662,0.0
2022-02-06 22:00:00,0.30577,0.32591,0.29598,0.32019,219424087.0,1644191999999.0,67833730.55087,144465.0,113140333.0,34997471.08539,0.0
2022-02-07 00:00:00,0.3202,0.323,0.30256,0.30599,157175131.0,1644199199999.0,48613552.92004,101645.0,77193674.0,23869976.31766,0.0
2022-02-07 02:00:00,0.30599,0.31672,0.30456,0.31511,100744029.0,1644206399999.0,31311481.91438,67181.0,52453718.0,16305732.91811,0.0
2022-02-07 04:00:00,0.31521,0.32392,0.31112,0.31629,107461863.0,1644213599999.0,34090273.02599,71351.0,55469755.0,17597844.34376,0.0
2022-02-07 06:00:00,0.31629,0.359,0.31419,0.34532,263521286.0,1644220799999.0,90199797.66454,177838.0,138240896.0,47273122.30155,0.0
2022-02-07 08:00:00,0.34527,0.37333,0.34318,0.3709,297882084.0,1644227999999.0,106844816.48809,186413.0,156205241.0,56043921.06569,0.0
2022-02-07 10:00:00,0.37102,0.38426,0.36617,0.3715,283916686.0,1644235199999.0,106223614.92698,190827.0,135697379.0,50756173.14944,0.0
2022-02-07 12:00:00,0.37137,0.375,0.36237,0.36729,178182085.0,1644242399999.0,65693796.56411,109909.0,88182330.0,32523059.78135,0.0
2022-02-07 14:00:00,0.36729,0.37631,0.3559,0.36054,201643599.0,1644249599999.0,73660334.86414,136302.0,102384000.0,37416343.34225,0.0
2022-02-07 16:00:00,0.36054,0.36999,0.34811,0.35429,166431380.0,1644256799999.0,59342276.55717,123498.0,85292139.0,30425985.35225,0.0
2022-02-07 18:00:00,0.35426,0.36378,0.35252,0.35844,108665681.0,1644263999999.0,38965556.44884,76762.0,57061028.0,20467405.61196,0.0
2022-02-07 20:00:00,0.35845,0.36998,0.3531,0.36401,116310861.0,1644271199999.0,42027425.22713,82685.0,60476318.0,21855732.24215,0.0
2022-02-07 22:00:00,0.36408,0.36699,0.34566,0.34795,90584187.0,1644278399999.0,32241003.76497,63749.0,42208027.0,15035588.09826,0.0
2022-02-08 00:00:00,0.34796,0.3634,0.34731,0.35431,110231258.0,1644285599999.0,39205134.48439,77312.0,56194259.0,19991951.24247,0.0
2022-02-08 02:00:00,0.35426,0.36077,0.34985,0.35176,84496542.0,1644292799999.0,29976736.47179,52926.0,42883796.0,15220212.9846,0.0
2022-02-08 04:00:00,0.35186,0.36599,0.34645,0.36225,114157178.0,1644299999999.0,40762385.94492,76304.0,58817592.0,21002726.02451,0.0
2022-02-08 06:00:00,0.36224,0.37191,0.35153,0.35494,140287297.0,1644307199999.0,50516740.68428,92998.0,70148410.0,25283910.35889,0.0
2022-02-08 08:00:00,0.35499,0.35655,0.32628,0.33973,256136737.0,1644314399999.0,86204078.72207,150775.0,125128463.0,42091263.53691,0.0
2022-02-08 10:00:00,0.3397,0.34424,0.33367,0.34004,111157539.0,1644321599999.0,37715078.21691,64672.0,55413051.0,18807280.94454,0.0
2022-02-08 12:00:00,0.33999,0.34,0.32955,0.33951,96603252.0,1644328799999.0,32324181.82788,62483.0,48912470.0,16372739.53837,0.0
2022-02-08 14:00:00,0.33949,0.34056,0.32101,0.3264,113554422.0,1644335999999.0,37413773.75054,70078.0,54939987.0,18106867.1746,0.0
2022-02-08 16:00:00,0.32646,0.334,0.3198,0.33012,116695151.0,1644343199999.0,38097740.24619,73572.0,59332951.0,19383078.79195,0.0
2022-02-08 18:00:00,0.3302,0.33335,0.32429,0.32881,60467331.0,1644350399999.0,19887391.37005,41954.0,29857920.0,9822912.49956,0.0
2022-02-08 20:00:00,0.32881,0.34,0.32781,0.33706,92956312.0,1644357599999.0,31123060.54406,57916.0,51376514.0,17200812.66561,0.0
2022-02-08 22:00:00,0.33699,0.3825,0.33658,0.38096,205693321.0,1644364799999.0,74585880.56024,138886.0,111299323.0,40389192.78749,0.0
2022-02-09 00:00:00,0.38108,0.3958,0.37024,0.37175,252203029.0,1644371999999.0,96442471.87836,182297.0,123109218.0,47112537.09509,0.0
2022-02-09 02:00:00,0.37169,0.37311,0.362,0.36756,119888382.0,1644379199999.0,43986395.86896,79249.0,60236161.0,22107016.74767,0.0
2022-02-09 04:00:00,0.36762,0.37292,0.35283,0.35907,110583129.0,1644386399999.0,40088841.57821,70662.0,52746281.0,19128330.03126,0.0
2022-02-09 06:00:00,0.35906,0.36645,0.35798,0.36364,76320197.0,1644393599999.0,27635241.42402,48534.0,39120671.0,14168945.37453,0.0
2022-02-09 08:00:00,0.36357,0.36627,0.355,0.35639,80536038.0,1644400799999.0,29021926.14062,53315.0,37995244.0,13695893.63414,0.0
2022-02-09 10:00:00,0.35639,0.36456,0.35564,0.35988,74842491.0,1644407999999.0,26939609.44244,46523.0,36125298.0,13007603.68862,0.0
2022-02-09 12:00:00,0.35987,0.37312,0.35751,0.35912,142572595.0,1644415199999.0,52079095.64381,87708.0,71734649.0,26222069.05273,0.0
2022-02-09 14:00:00,0.35913,0.36467,0.3543,0.3611,78724896.0,1644422399999.0,28360981.85589,57407.0,37044260.0,13349787.86128,0.0
2022-02-09 16:00:00,0.3611,0.365,0.35739,0.35935,61186817.0,1644429599999.0,22070358.55758,43564.0,29646712.0,10696863.6233,0.0
2022-02-09 18:00:00,0.35946,0.366,0.34854,0.36077,96915177.0,1644436799999.0,34750316.96063,73770.0,48896186.0,17547668.96763,0.0
2022-02-09 20:00:00,0.36076,0.36337,0.35737,0.35917,42906542.0,1644443999999.0,15482520.72124,32268.0,20195661.0,7288178.46091,0.0
2022-02-09 22:00:00,0.35918,0.37213,0.353,0.35829,87574835.0,1644451199999.0,31637909.54886,59729.0,42770824.0,15461942.07537,0.0
2022-02-10 00:00:00,0.35831,0.36199,0.35072,0.36161,63541514.0,1644458399999.0,22658770.90499,47087.0,30651368.0,10933196.42631,0.0
2022-02-10 02:00:00,0.36152,0.37076,0.35421,0.36716,95119963.0,1644465599999.0,34550415.0959,64154.0,48148647.0,17499899.72875,0.0
2022-02-10 04:00:00,0.36719,0.36969,0.35921,0.36139,60005341.0,1644472799999.0,21774717.2279,39568.0,27515945.0,9987682.75643,0.0
2022-02-10 06:00:00,0.36141,0.36279,0.35715,0.35996,51625991.0,1644479999999.0,18598022.08183,30839.0,24537702.0,8839567.75506,0.0
2022-02-10 08:00:00,0.35988,0.3634,0.35837,0.36011,47720215.0,1644487199999.0,17206755.32343,29230.0,23567007.0,8500061.86731,0.0
2022-02-10 10:00:00,0.3601,0.36652,0.3598,0.36167,65895334.0,1644494399999.0,23912810.39112,43118.0,33632709.0,12209712.19425,0.0
2022-02-10 12:00:00,0.36168,0.36353,0.3337,0.33709,182269406.0,1644501599999.0,63006830.6462,113376.0,84610919.0,29194195.58273,0.0
2022-02-10 14:00:00,0.33709,0.3526,0.33141,0.34648,204498846.0,1644508799999.0,70088162.31284,140615.0,102632310.0,35193977.61267,0.0
2022-02-10 16:00:00,0.34649,0.35454,0.34311,0.34781,92111472.0,1644515999999.0,32045346.8128,62582.0,45619096.0,15874424.57159,0.0
2022-02-10 18:00:00,0.34794,0.34846,0.33369,0.33562,69747740.0,1644523199999.0,23806818.52617,46892.0,31789987.0,10843893.2763,0.0
2022-02-10 20:00:00,0.33561,0.34163,0.33174,0.33531,64254915.0,1644530399999.0,21643893.68814,44130.0,29811889.0,10046229.52047,0.0
2022-02-10 22:00:00,0.33528,0.33907,0.323,0.32716,65912846.0,1644537599999.0,21849963.5192,45515.0,31475008.0,10425867.72186,0.0
2022-02-11 00:00:00,0.32728,0.33723,0.3209,0.33265,96754991.0,1644544799999.0,31775492.73632,65898.0,50041961.0,16445858.93998,0.0
2022-02-11 02:00:00,0.33265,0.33699,0.32732,0.33499,44616747.0,1644551999999.0,14830793.8062,33371.0,21139237.0,7030573.654,0.0
2022-02-11 04:00:00,0.33495,0.33775,0.33003,0.33114,43871675.0,1644559199999.0,14629857.23691,28282.0,20877565.0,6964046.40493,0.0
2022-02-11 06:00:00,0.33113,0.33722,0.3308,0.33542,34719282.0,1644566399999.0,11630830.20762,22154.0,18072759.0,6055826.9677,0.0
2022-02-11 08:00:00,0.33552,0.33659,0.32621,0.33275,47953811.0,1644573599999.0,15931937.90779,32021.0,23108607.0,7680277.87568,0.0
2022-02-11 10:00:00,0.33276,0.3342,0.32952,0.33038,32060685.0,1644580799999.0,10637007.79967,20329.0,14099230.0,4678545.81679,0.0
2022-02-11 12:00:00,0.33043,0.33977,0.3288,0.33874,48553752.0,1644587999999.0,16227267.57261,31643.0,24812264.0,8296031.16778,0.0
2022-02-11 14:00:00,0.3387,0.34882,0.33771,0.34219,142460196.0,1644595199999.0,48886102.75959,88943.0,72135508.0,24762622.72668,0.0
2022-02-11 16:00:00,0.3421,0.34321,0.33102,0.33321,61865244.0,1644602399999.0,20803460.80181,38601.0,26487626.0,8910923.77104,0.0
2022-02-11 18:00:00,0.33321,0.33691,0.31541,0.32199,119102532.0,1644609599999.0,38572656.38847,79540.0,56720962.0,18370572.40454,0.0
2022-02-11 20:00:00,0.32203,0.32366,0.30546,0.3092,119991123.0,1644616799999.0,37382556.92137,72118.0,55210512.0,17194003.70198,0.0
2022-02-11 22:00:00,0.30916,0.31165,0.2985,0.30619,83217548.0,1644623999999.0,25379241.90679,49242.0,37450156.0,11436459.62738,0.0
2022-02-12 00:00:00,0.30616,0.31169,0.30043,0.31081,72501182.0,1644631199999.0,22272284.34085,40724.0,36288971.0,11161255.37303,0.0
2022-02-12 02:00:00,0.31076,0.31338,0.30316,0.3054,48771574.0,1644638399999.0,15046138.23748,32797.0,24542505.0,7571784.99275,0.0
2022-02-12 04:00:00,0.30535,0.31112,0.30487,0.30685,34794368.0,1644645599999.0,10735557.27128,21178.0,17886798.0,5520424.1405,0.0
2022-02-12 06:00:00,0.30693,0.30745,0.29119,0.30193,95520260.0,1644652799999.0,28542658.36996,59816.0,44800636.0,13386691.95735,0.0
2022-02-12 08:00:00,0.30189,0.30943,0.30177,0.30836,59537672.0,1644659999999.0,18241054.39597,34478.0,33033596.0,10117650.20369,0.0
2022-02-12 10:00:00,0.3084,0.30949,0.30044,0.308,48140594.0,1644667199999.0,14703801.38929,30507.0,23611177.0,7215525.0881,0.0
2022-02-12 12:00:00,0.308,0.30902,0.30126,0.30174,33611145.0,1644674399999.0,10267671.70202,19422.0,15738744.0,4809682.81993,0.0
2022-02-12 14:00:00,0.30186,0.30406,0.29585,0.30392,74107390.0,1644681599999.0,22285489.51411,38914.0,36322335.0,10922524.78768,0.0
2022-02-12 16:00:00,0.30386,0.32168,0.30184,0.31719,130642006.0,1644688799999.0,40988145.25643,70597.0,69755117.0,21902827.18864,0.0
2022-02-12 18:00:00,0.31721,0.31979,0.30709,0.3094,73172492.0,1644695999999.0,22901292.47726,40853.0,33505870.0,10483075.4089,0.0
2022-02-12 20:00:00,0.30943,0.31695,0.30217,0.30568,80474275.0,1644703199999.0,25003874.34575,48830.0,40758863.0,12673732.89754,0.0
2022-02-12 22:00:00,0.30577,0.31843,0.30544,0.3093,53486624.0,1644710399999.0,16677263.79814,37362.0,26652199.0,8311094.96112,0.0
2022-02-13 00:00:00,0.30933,0.31538,0.30525,0.30762,45331704.0,1644717599999.0,14078567.71354,29309.0,24185589.0,7509425.26695,0.0
2022-02-13 02:00:00,0.30774,0.30935,0.30355,0.30501,37249749.0,1644724799999.0,11418616.08024,22027.0,19529221.0,5988864.33483,0.0
2022-02-13 04:00:00,0.30506,0.30717,0.29833,0.30357,43843909.0,1644731999999.0,13278900.10882,25118.0,21438248.0,6494946.7871,0.0
2022-02-13 06:00:00,0.30354,0.30821,0.30273,0.30629,34810463.0,1644739199999.0,10647244.06616,21285.0,17201597.0,5261305.89614,0.0
2022-02-13 08:00:00,0.30621,0.3085,0.30152,0.30189,39378082.0,1644746399999.0,11998447.78476,20251.0,19578818.0,5972989.84262,0.0
2022-02-13 10:00:00,0.30189,0.30665,0.29944,0.304,45460410.0,1644753599999.0,13808128.47459,25615.0,22134504.0,6726539.04499,0.0
2022-02-13 12:00:00,0.30399,0.3075,0.30301,0.30549,34256061.0,1644760799999.0,10455401.33183,18851.0,16500873.0,5040366.97777,0.0
2022-02-13 14:00:00,0.30547,0.30748,0.30035,0.30415,55760594.0,1644767999999.0,16949370.82218,33941.0,26099856.0,7934973.6947,0.0
2022-02-13 16:00:00,0.30416,0.30479,0.2861,0.2893,103013473.0,1644775199999.0,30258865.82569,57750.0,46210902.0,13566960.64918,0.0
2022-02-13 18:00:00,0.28927,0.29199,0.27632,0.28305,112317731.0,1644782399999.0,31669686.94517,62324.0,53418521.0,15070239.73221,0.0
2022-02-13 20:00:00,0.28312,0.28714,0.28167,0.28209,49555302.0,1644789599999.0,14072537.07942,30951.0,25861797.0,7345399.40176,0.0
2022-02-13 22:00:00,0.28204,0.28548,0.28017,0.2807,34052405.0,1644796799999.0,9638027.2569,21994.0,16311462.0,4617985.08749,0.0
2022-02-14 00:00:00,0.28066,0.28491,0.274,0.27687,98428940.0,1644803999999.0,27494077.84965,54740.0,45973111.0,12856709.06141,0.0
2022-02-14 02:00:00,0.27687,0.28355,0.27589,0.28148,55230246.0,1644811199999.0,15474431.56256,35027.0,29109387.0,8155372.34968,0.0
2022-02-14 04:00:00,0.28147,0.28236,0.27615,0.27691,40507066.0,1644818399999.0,11335023.90131,25195.0,18560665.0,5197621.42043,0.0
2022-02-14 06:00:00,0.2769,0.28551,0.2766,0.28494,55695511.0,1644825599999.0,15698486.37377,30864.0,30373374.0,8564424.22954,0.0
2022-02-14 08:00:00,0.28495,0.28799,0.2801,0.28287,64958191.0,1644832799999.0,18442252.03099,38694.0,32914735.0,9347908.08854,0.0
2022-02-14 10:00:00,0.28294,0.2861,0.28086,0.28429,33535940.0,1644839999999.0,9524985.48592,22239.0,16379574.0,4652289.80025,0.0
2022-02-14 12:00:00,0.28429,0.29348,0.28132,0.29095,86738519.0,1644847199999.0,25038297.96125,49747.0,42598668.0,12294847.58232,0.0
2022-02-14 14:00:00,0.29096,0.29697,0.28914,0.29174,96441039.0,1644854399999.0,28303906.81759,55151.0,48360607.0,14193798.65272,0.0
2022-02-14 16:00:00,0.29176,0.306,0.29122,0.30085,123063638.0,1644861599999.0,36727941.16885,71533.0,65702788.0,19598209.02555,0.0
2022-02-14 18:00:00,0.30084,0.3026,0.29061,0.29352,94804619.0,1644868799999.0,28114872.16326,64073.0,43806407.0,12993422.67661,0.0
2022-02-14 20:00:00,0.29352,0.29408,0.28311,0.2857,65273005.0,1644875999999.0,18749536.29887,42084.0,31350586.0,9003397.65194,0.0
2022-02-14 22:00:00,0.28569,0.29856,0.28569,0.2949,65327030.0,1644883199999.0,19076023.89673,42829.0,33278581.0,9714585.84045,0.0
2022-02-15 00:00:00,0.2949,0.33063,0.29427,0.32668,210051452.0,1644890399999.0,65693262.45348,133242.0,107066852.0,33435956.7209,0.0
2022-02-15 02:00:00,0.32661,0.33646,0.32358,0.33368,149590826.0,1644897599999.0,49258112.21979,95750.0,75045288.0,24722047.02443,0.0
2022-02-15 04:00:00,0.33372,0.33876,0.32893,0.33395,115153772.0,1644904799999.0,38383968.42145,75113.0,55313538.0,18447438.82147,0.0
2022-02-15 06:00:00,0.33395,0.34414,0.33022,0.33705,103373447.0,1644911999999.0,34712156.00416,76847.0,53427037.0,17947572.44737,0.0
2022-02-15 08:00:00,0.33712,0.344,0.33541,0.3408,121622022.0,1644919199999.0,41239420.50251,74477.0,61119711.0,20731499.82013,0.0
2022-02-15 10:00:00,0.3408,0.34608,0.33522,0.3379,99053579.0,1644926399999.0,33723907.68709,64036.0,47617244.0,16221412.89148,0.0
2022-02-15 12:00:00,0.3379,0.342,0.33306,0.33672,88041178.0,1644933599999.0,29681322.7705,63182.0,43925099.0,14814743.56911,0.0
2022-02-15 14:00:00,0.33672,0.34175,0.33287,0.33475,80259854.0,1644940799999.0,27011130.27878,52240.0,37643915.0,12675700.68879,0.0
2022-02-15 16:00:00,0.33479,0.33915,0.3282,0.32991,93261461.0,1644947999999.0,31097056.58243,57383.0,42510648.0,14183389.41239,0.0
2022-02-15 18:00:00,0.3299,0.35067,0.32831,0.34783,125001784.0,1644955199999.0,42420295.70971,83402.0,67460902.0,22953297.30998,0.0
2022-02-15 20:00:00,0.34798,0.34849,0.3383,0.34075,85334280.0,1644962399999.0,29205166.97899,59804.0,42426992.0,14515600.78621,0.0
2022-02-15 22:00:00,0.34075,0.36,0.33665,0.35601,112365732.0,1644969599999.0,39120250.41743,84605.0,58953901.0,20559054.71303,0.0
2022-02-16 00:00:00,0.35601,0.35635,0.343,0.34461,100551609.0,1644976799999.0,35101443.83057,75827.0,48282772.0,16859011.07142,0.0
2022-02-16 02:00:00,0.3446,0.34761,0.34057,0.34249,57923082.0,1644983999999.0,19957489.7979,41978.0,27267653.0,9397645.45759,0.0
2022-02-16 04:00:00,0.3425,0.34389,0.33732,0.34223,61303423.0,1644991199999.0,20904902.0654,45770.0,30163400.0,10287732.08004,0.0
2022-02-16 06:00:00,0.34224,0.34648,0.34163,0.34536,47795845.0,1644998399999.0,16458262.6128,31461.0,23216353.0,7995666.65139,0.0
2022-02-16 08:00:00,0.34535,0.34607,0.33722,0.33865,62913295.0,1645005599999.0,21525850.98836,42549.0,28193012.0,9648028.21771,0.0
2022-02-16 10:00:00,0.33865,0.33865,0.33158,0.33489,81524125.0,1645012799999.0,27317374.49411,56350.0,39809707.0,13335810.22405,0.0
2022-02-16 12:00:00,0.33487,0.33605,0.32267,0.32536,147497076.0,1645019999999.0,48539120.673,94046.0,71772017.0,23609258.30557,0.0
2022-02-16 14:00:00,0.32545,0.3328,0.32411,0.32901,122036725.0,1645027199999.0,40054050.81044,67479.0,59256764.0,19454788.78275,0.0
2022-02-16 16:00:00,0.32901,0.33463,0.32683,0.32893,68680888.0,1645034399999.0,22751226.01978,44431.0,32285427.0,10698826.84248,0.0
2022-02-16 18:00:00,0.32892,0.34349,0.3272,0.33935,119165416.0,1645041599999.0,39991834.69551,72754.0,63155987.0,21182099.55572,0.0
2022-02-16 20:00:00,0.33939,0.34269,0.33017,0.33282,66212537.0,1645048799999.0,22292782.91043,43965.0,31863807.0,10734153.40683,0.0
2022-02-16 22:00:00,0.33285,0.34,0.33071,0.332,46275237.0,1645055999999.0,15525428.28047,35145.0,22876021.0,7677125.01518,0.0
2022-02-17 00:00:00,0.33197,0.34068,0.33032,0.33578,60376656.0,1645063199999.0,20272410.71118,43126.0,29969214.0,10066021.78534,0.0
2022-02-17 02:00:00,0.33579,0.33718,0.3245,0.32486,67340248.0,1645070399999.0,22287246.86322,45000.0,30978486.0,10255015.49671,0.0
2022-02-17 04:00:00,0.32492,0.32779,0.318,0.32372,90593920.0,1645077599999.0,29347710.21682,56906.0,44306265.0,14360543.04041,0.0
2022-02-17 06:00:00,0.3237,0.32988,0.32228,0.32884,60522825.0,1645084799999.0,19769991.99185,37696.0,30360488.0,9916176.40537,0.0
2022-02-17 08:00:00,0.32887,0.32953,0.31322,0.31922,109536822.0,1645091999999.0,35093139.9927,67165.0,51391344.0,16466296.56241,0.0
2022-02-17 10:00:00,0.31919,0.32077,0.31433,0.31925,50283913.0,1645099199999.0,15992352.3549,33042.0,23866986.0,7592066.38279,0.0
