timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-12 00:00:00,3267.1,3329.66,3231.1,3327.54,64335.6053,1631419199999.0,210475247.304965,136190.0,31016.8747,101524088.589206,0.0
2021-09-12 04:00:00,3327.54,3339.95,3292.38,3320.98,46765.4095,1631433599999.0,155176872.521726,115652.0,22247.2444,73807794.343384,0.0
2021-09-12 08:00:00,3320.99,3453.0,3315.36,3438.06,98020.2887,1631447999999.0,334610216.723702,189425.0,50231.932,171447011.938498,0.0
2021-09-12 12:00:00,3438.05,3474.16,3392.25,3416.55,71405.1595,1631462399999.0,245075417.297252,272801.0,35165.95,120697092.116661,0.0
2021-09-12 16:00:00,3416.55,3440.65,3377.37,3406.59,39754.2801,1631476799999.0,135704634.527788,108479.0,19799.1058,67604403.219746,0.0
2021-09-12 20:00:00,3406.59,3448.0,3303.24,3404.21,88578.2164,1631491199999.0,298279656.322198,266591.0,44936.5213,151333201.277407,0.0
2021-09-13 00:00:00,3404.3,3430.3,3252.45,3257.7,91075.7625,1631505599999.0,303041030.284893,280657.0,41868.4608,139382073.333506,0.0
2021-09-13 04:00:00,3257.7,3296.82,3175.62,3203.57,108055.3539,1631519999999.0,350721235.638287,191692.0,50072.0657,162649700.962339,0.0
2021-09-13 08:00:00,3203.56,3256.0,3166.86,3251.24,93753.155,1631534399999.0,301113001.328778,191828.0,46476.6575,149311647.91069,0.0
2021-09-13 12:00:00,3251.24,3388.22,3108.49,3202.62,231443.4005,1631548799999.0,747285601.161576,447604.0,110944.8139,358519131.14486,0.0
2021-09-13 16:00:00,3202.63,3261.45,3184.26,3253.69,61092.1485,1631563199999.0,196564493.562097,121370.0,30296.9555,97518757.391461,0.0
2021-09-13 20:00:00,3253.7,3310.14,3253.69,3285.35,62435.8995,1631577599999.0,204937741.092117,130047.0,32335.1186,106147242.469743,0.0
2021-09-14 00:00:00,3285.09,3338.53,3269.95,3291.33,53076.835,1631591999999.0,175361218.384663,144303.0,27155.2653,89741549.127913,0.0
2021-09-14 04:00:00,3291.33,3336.17,3271.91,3311.86,46739.8288,1631606399999.0,154342380.821243,131195.0,23606.0204,77972466.639169,0.0
2021-09-14 08:00:00,3312.16,3363.01,3310.26,3330.01,58713.9398,1631620799999.0,195860330.306615,143032.0,28544.7506,95212926.296324,0.0
2021-09-14 12:00:00,3329.97,3407.99,3292.03,3388.34,101501.4855,1631635199999.0,340237463.982149,208592.0,50650.5622,169839514.695493,0.0
2021-09-14 16:00:00,3388.55,3401.8,3340.47,3350.11,49414.3237,1631649599999.0,166501073.059584,109576.0,23838.5119,80326322.726736,0.0
2021-09-14 20:00:00,3350.11,3437.05,3330.04,3434.37,64188.4898,1631663999999.0,217431190.577849,157966.0,33380.2883,113133401.907897,0.0
2021-09-15 00:00:00,3434.37,3450.0,3386.0,3396.19,61674.49,1631678399999.0,210547134.624065,119633.0,30570.8612,104379657.605602,0.0
2021-09-15 04:00:00,3396.19,3410.1,3357.78,3404.19,50730.73,1631692799999.0,171855829.541375,104331.0,25683.0551,87002583.509303,0.0
2021-09-15 08:00:00,3404.0,3435.82,3379.56,3410.76,57235.1674,1631707199999.0,194999917.916366,123877.0,28098.7691,95736089.283496,0.0
2021-09-15 12:00:00,3411.22,3510.0,3396.53,3498.14,106306.4643,1631721599999.0,367425010.619496,233188.0,54221.4087,187337869.77701,0.0
2021-09-15 16:00:00,3498.07,3555.0,3495.45,3534.46,81688.3518,1631735999999.0,288148687.495282,189695.0,40043.9655,141274832.188217,0.0
2021-09-15 20:00:00,3534.47,3616.16,3534.47,3613.55,70872.3243,1631750399999.0,253179693.595291,206299.0,37402.202,133623158.050601,0.0
2021-09-16 00:00:00,3613.55,3621.02,3524.76,3542.91,76280.9431,1631764799999.0,272826285.665434,155241.0,34311.8887,122763143.49228,0.0
2021-09-16 04:00:00,3542.92,3676.28,3538.6,3634.08,90911.9114,1631779199999.0,330557893.692559,229472.0,48558.9649,176521041.845485,0.0
2021-09-16 08:00:00,3634.09,3637.0,3568.0,3619.29,62143.3374,1631793599999.0,224306462.418038,161421.0,30140.7698,108822919.255525,0.0
2021-09-16 12:00:00,3619.29,3644.48,3535.32,3618.2,105753.9254,1631807999999.0,380020551.203948,224467.0,52686.8638,189418050.833444,0.0
2021-09-16 16:00:00,3618.09,3635.0,3540.0,3562.9,58854.4395,1631822399999.0,210998969.888606,142361.0,29680.5863,106394604.916539,0.0
2021-09-16 20:00:00,3562.9,3581.77,3481.14,3567.98,74040.9351,1631836799999.0,261777550.35588,168906.0,35966.6995,127153869.16162,0.0
2021-09-17 00:00:00,3567.97,3594.17,3527.26,3563.03,44799.1999,1631851199999.0,159706655.372173,109090.0,22652.0203,80755006.293278,0.0
2021-09-17 04:00:00,3563.04,3585.0,3513.27,3520.13,56106.9429,1631865599999.0,199410429.269602,121185.0,27158.7871,96530236.457343,0.0
2021-09-17 08:00:00,3520.35,3542.58,3424.76,3449.03,91694.0725,1631879999999.0,319267666.692578,199446.0,40939.4484,142636608.394432,0.0
2021-09-17 12:00:00,3449.03,3479.87,3404.0,3450.78,71641.3037,1631894399999.0,247016033.044971,160422.0,36978.895,127499768.77497,0.0
2021-09-17 16:00:00,3451.0,3470.61,3360.06,3424.05,82331.4041,1631908799999.0,280545652.508229,156964.0,42584.0714,145121062.512854,0.0
2021-09-17 20:00:00,3423.94,3427.23,3350.07,3399.81,52315.4474,1631923199999.0,177321664.630333,120476.0,25333.7771,85872648.520074,0.0
2021-09-18 00:00:00,3399.89,3453.61,3368.88,3451.42,46883.9592,1631937599999.0,159983662.318915,93672.0,23498.1632,80175947.920857,0.0
2021-09-18 04:00:00,3451.36,3524.0,3447.34,3503.01,65447.3549,1631951999999.0,228334586.949378,130537.0,34836.7951,121538045.637703,0.0
2021-09-18 08:00:00,3503.22,3541.96,3489.71,3496.5,46214.788,1631966399999.0,162622835.126296,109377.0,23324.2323,82093944.976794,0.0
2021-09-18 12:00:00,3496.51,3518.23,3463.86,3474.61,49430.0609,1631980799999.0,172419398.072199,118394.0,22599.1812,78822306.112717,0.0
2021-09-18 16:00:00,3474.62,3489.99,3420.06,3445.12,46824.2457,1631995199999.0,161388706.360039,118475.0,22172.3647,76448414.3979,0.0
2021-09-18 20:00:00,3445.11,3448.5,3377.0,3435.64,60362.354,1632009599999.0,205638728.602862,121749.0,28393.8249,96731688.433808,0.0
2021-09-19 00:00:00,3435.64,3441.25,3373.72,3413.47,35347.8838,1632023999999.0,120559535.016457,76811.0,17094.8368,58322901.622279,0.0
2021-09-19 04:00:00,3413.55,3456.53,3397.0,3440.72,33073.4718,1632038399999.0,113291643.997646,70659.0,16456.1766,56371745.970421,0.0
2021-09-19 08:00:00,3440.82,3452.98,3302.0,3326.19,73615.5043,1632052799999.0,248639214.599413,163725.0,33346.8596,112803569.362041,0.0
2021-09-19 12:00:00,3326.19,3380.49,3310.0,3363.34,63449.7786,1632067199999.0,212262732.530535,135661.0,33074.4232,110631487.737861,0.0
2021-09-19 16:00:00,3363.34,3381.84,3325.82,3337.93,47771.0852,1632081599999.0,160195414.166846,104624.0,23371.3577,78386471.654916,0.0
2021-09-19 20:00:00,3337.94,3365.0,3277.74,3328.62,59690.2776,1632095999999.0,198032239.538183,135805.0,27887.0557,92560616.960291,0.0
2021-09-20 00:00:00,3328.57,3347.82,3152.21,3187.09,118845.1042,1632110399999.0,385139454.16854,247022.0,53299.2179,172826314.374292,0.0
2021-09-20 04:00:00,3187.0,3219.0,3100.0,3127.15,109861.6015,1632124799999.0,347602369.303495,206672.0,51112.7376,161967983.204995,0.0
2021-09-20 08:00:00,3126.83,3178.34,3011.0,3042.45,193641.8275,1632139199999.0,600225467.295559,339553.0,92215.5899,285995984.039828,0.0
2021-09-20 12:00:00,3042.2,3098.0,2913.39,3087.55,252197.51609,1632153599999.0,763526771.1725631,449519.0,119406.16429,361749347.010161,0.0
2021-09-20 16:00:00,3087.55,3124.1,2975.2,3072.02,137322.7332,1632167999999.0,419175589.944753,242163.0,69403.8235,211932332.00158,0.0
2021-09-20 20:00:00,3072.53,3082.73,2946.6,2977.28,106070.796,1632182399999.0,319112107.007705,223349.0,52699.969,158617341.303899,0.0
2021-09-21 00:00:00,2977.32,3031.56,2807.18,2998.78,200281.25646,1632196799999.0,586553240.9477793,360003.0,92402.51334,270757884.4377979,0.0
2021-09-21 04:00:00,2998.79,3074.45,2950.02,3073.95,84342.3943,1632211199999.0,253854124.426986,171693.0,44849.5326,135090087.062271,0.0
2021-09-21 08:00:00,3073.95,3105.83,3040.0,3062.72,82870.6507,1632225599999.0,254462233.057679,162406.0,41916.0562,128726348.210247,0.0
2021-09-21 12:00:00,3062.4,3085.0,2964.08,3035.24,127871.5329,1632239999999.0,386847514.379101,239644.0,68277.7181,206697836.23079,0.0
2021-09-21 16:00:00,3035.26,3047.76,2863.8,2886.84,152541.1798,1632254399999.0,446620088.684974,284703.0,72304.0023,211651535.687998,0.0
2021-09-21 20:00:00,2886.75,2920.0,2652.0,2765.9,323612.87525,1632268799999.0,898841955.9384463,536513.0,148338.34021,412351416.2262359,0.0
2021-09-22 00:00:00,2766.72,2895.0,2737.54,2867.12,153611.2719,1632283199999.0,434645995.385485,257028.0,79903.5462,226185831.016589,0.0
2021-09-22 04:00:00,2867.53,2960.87,2833.83,2942.07,99161.32635,1632297599999.0,287374644.817899,177382.0,50686.22155,146875792.288459,0.0
2021-09-22 08:00:00,2942.31,2957.55,2883.17,2894.48,76613.443,1632311999999.0,224049194.194936,135319.0,38089.781,111427196.642082,0.0
2021-09-22 12:00:00,2894.86,3017.13,2881.57,3007.22,124006.4231,1632326399999.0,366335213.615863,220382.0,70568.6537,208519058.054213,0.0
2021-09-22 16:00:00,3006.85,3088.88,2990.85,3023.73,155806.2283,1632340799999.0,472999872.923311,275234.0,80269.4829,243766748.29408,0.0
2021-09-22 20:00:00,3023.73,3078.82,3006.64,3076.92,68258.9556,1632355199999.0,207679747.67689,135174.0,36901.8398,112339886.386257,0.0
2021-09-23 00:00:00,3076.92,3120.0,3033.85,3118.5,81700.2097,1632369599999.0,251444462.019088,150345.0,42262.4884,130143358.490362,0.0
2021-09-23 04:00:00,3118.65,3148.03,3096.9,3145.95,72439.1597,1632383999999.0,226029504.723442,137147.0,37432.0357,116840916.136922,0.0
2021-09-23 08:00:00,3145.8,3149.0,3041.87,3060.24,83451.6297,1632398399999.0,258436119.875702,151546.0,38609.721,119605936.368764,0.0
2021-09-23 12:00:00,3060.31,3142.24,3047.12,3092.37,80911.8581,1632412799999.0,250854103.139963,146998.0,41108.7037,127446120.724624,0.0
2021-09-23 16:00:00,3092.38,3174.5,3085.06,3147.87,93247.9588,1632427199999.0,292600645.609115,175920.0,47274.1128,148262748.086018,0.0
2021-09-23 20:00:00,3147.32,3162.82,3120.52,3152.5,47543.0698,1632441599999.0,149251382.350811,123612.0,23761.3379,74605033.205122,0.0
2021-09-24 00:00:00,3152.41,3158.52,3070.18,3074.93,61115.8552,1632455999999.0,190176906.471356,135083.0,28336.6267,88186976.515189,0.0
2021-09-24 04:00:00,3074.93,3116.76,3038.55,3087.82,74336.523,1632470399999.0,229054491.337987,163576.0,35219.4058,108564436.641578,0.0
2021-09-24 08:00:00,3087.68,3114.0,2733.0,2827.91,412183.1779,1632484799999.0,1189147762.923984,632007.0,191520.0474,552526895.858084,0.0
2021-09-24 12:00:00,2827.97,2942.85,2768.62,2877.13,232350.868,1632499199999.0,663755378.511276,369647.0,114199.4516,326323325.405152,0.0
2021-09-24 16:00:00,2877.08,2923.16,2862.08,2901.78,77738.2157,1632513599999.0,224796675.07065,161206.0,38686.4395,111903716.764767,0.0
2021-09-24 20:00:00,2901.78,2979.99,2892.59,2928.53,74366.2458,1632527999999.0,218786978.055723,145855.0,39216.1897,115391855.1855,0.0
2021-09-25 00:00:00,2928.22,2955.46,2873.33,2912.15,73355.2853,1632542399999.0,213790386.633768,146763.0,39706.3931,115729771.643228,0.0
2021-09-25 04:00:00,2912.16,2944.16,2882.74,2887.38,51104.9711,1632556799999.0,149037717.714894,97633.0,24238.3158,70718526.692952,0.0
2021-09-25 08:00:00,2887.39,2967.52,2801.57,2913.12,138723.4744,1632571199999.0,401273461.255693,263661.0,68859.1572,199265728.981407,0.0
2021-09-25 12:00:00,2913.11,2945.0,2846.0,2922.23,107287.6989,1632585599999.0,311176559.374262,189603.0,54570.9903,158397877.523757,0.0
2021-09-25 16:00:00,2921.98,2932.68,2852.0,2916.77,77270.9949,1632599999999.0,223595556.074347,145262.0,37154.5146,107537755.870187,0.0
2021-09-25 20:00:00,2916.77,2946.14,2893.38,2921.73,44231.598,1632614399999.0,129269722.425147,91379.0,20785.2382,60758395.934395,0.0
2021-09-26 00:00:00,2921.84,2931.6,2842.21,2866.52,63817.1163,1632628799999.0,183507025.689095,122347.0,29816.8412,85753735.447057,0.0
2021-09-26 04:00:00,2866.69,2866.69,2738.17,2772.77,132937.9814,1632643199999.0,372654174.862242,244959.0,58967.3529,165428528.383368,0.0
2021-09-26 08:00:00,2773.06,3030.0,2738.45,2974.28,246074.0237,1632657599999.0,713574594.067583,421673.0,127232.2342,369156133.403379,0.0
2021-09-26 12:00:00,2974.62,3056.76,2974.62,3053.17,110522.6814,1632671999999.0,332952210.803526,196876.0,57686.0294,173824274.530805,0.0
2021-09-26 16:00:00,3053.36,3074.43,3028.87,3057.62,62575.8662,1632686399999.0,190886485.716734,156377.0,29339.4616,89521285.150148,0.0
2021-09-26 20:00:00,3057.67,3115.51,3011.0,3059.37,87666.809,1632700799999.0,268835107.755696,205069.0,43110.986,132273919.680548,0.0
2021-09-27 00:00:00,3059.36,3164.94,3027.3,3131.91,108147.5575,1632715199999.0,337559035.386926,238522.0,54634.0128,170509899.85627,0.0
2021-09-27 04:00:00,3131.91,3149.45,3074.65,3091.29,69566.3127,1632729599999.0,216703643.943195,140690.0,34115.245,106260979.034499,0.0
2021-09-27 08:00:00,3091.1,3137.8,3076.35,3092.79,70898.3897,1632743999999.0,219984491.312753,140632.0,35094.2552,108911664.411569,0.0
2021-09-27 12:00:00,3092.94,3126.52,3032.0,3059.13,97919.539,1632758399999.0,300394615.421999,190174.0,45953.9233,141007343.81023,0.0
2021-09-27 16:00:00,3059.49,3062.46,2982.83,2992.96,82931.3249,1632772799999.0,249640892.385068,161879.0,42102.1888,126741721.506055,0.0
2021-09-27 20:00:00,2993.14,3028.17,2922.71,2925.59,80667.6081,1632787199999.0,239814016.923026,171988.0,38013.6652,113053155.517419,0.0
2021-09-28 00:00:00,2924.76,2960.75,2896.21,2948.97,68298.6966,1632801599999.0,200287784.645695,125693.0,33935.9931,99550910.587075,0.0
2021-09-28 04:00:00,2948.96,2970.82,2883.22,2894.34,77340.4887,1632815999999.0,226341266.957957,127383.0,35719.6844,104598493.334887,0.0
2021-09-28 08:00:00,2894.18,2940.74,2876.12,2926.8,88470.1481,1632830399999.0,257309734.10492,161354.0,45518.647,132393549.071293,0.0
2021-09-28 12:00:00,2926.81,2959.69,2840.53,2844.4,130549.1538,1632844799999.0,377648110.915463,222729.0,63637.3926,184176322.253991,0.0
2021-09-28 16:00:00,2844.4,2872.94,2803.6,2838.71,79175.926,1632859199999.0,224461588.483555,150882.0,37987.1444,107691296.071286,0.0
2021-09-28 20:00:00,2839.2,2889.2,2789.0,2804.91,67491.0511,1632873599999.0,191934760.562112,140453.0,33677.2912,95852756.684437,0.0
2021-09-29 00:00:00,2805.15,2900.04,2791.08,2895.95,80471.1778,1632887999999.0,229303137.138913,151186.0,42694.8877,121690698.139636,0.0
2021-09-29 04:00:00,2896.01,2931.82,2889.24,2928.33,55910.9303,1632898799999.0,162688321.958387,87529.0,28605.1099,83241777.754561,0.0
2021-09-29 08:00:00,2927.06,2949.51,2894.84,2933.75,54004.3632,1632916799999.0,157756347.983885,102646.0,27618.0266,80678569.43321,0.0
2021-09-29 12:00:00,2933.75,2950.0,2850.0,2861.19,84435.4792,1632931199999.0,245372407.054467,152152.0,39383.5167,114501132.001867,0.0
2021-09-29 16:00:00,2861.2,2872.36,2803.12,2810.16,72982.1105,1632945599999.0,206644498.619004,143291.0,36581.2354,103560967.588049,0.0
2021-09-29 20:00:00,2810.15,2854.0,2782.0,2850.45,63501.0283,1632959999999.0,178916343.407658,112000.0,32954.8273,92866352.106137,0.0
2021-09-30 00:00:00,2850.45,3035.71,2837.19,3027.46,128442.081,1632974399999.0,379858461.266971,252546.0,71339.5266,211015860.326249,0.0
2021-09-30 04:00:00,3027.45,3048.42,2995.14,3001.59,82556.2008,1632988799999.0,249512250.388365,150175.0,39120.2124,118260603.518855,0.0
2021-09-30 08:00:00,3001.6,3012.0,2941.93,2963.35,83284.4501,1633003199999.0,247886003.757618,151863.0,39663.2268,118098216.507174,0.0
2021-09-30 12:00:00,2963.36,3031.1,2954.23,2985.67,86453.5511,1633017599999.0,258661515.98375,183795.0,42409.599,126897048.494208,0.0
2021-09-30 16:00:00,2985.67,3048.0,2964.47,2992.23,71382.5611,1633031999999.0,214548231.968156,142626.0,35977.8986,108134712.236262,0.0
2021-09-30 20:00:00,2992.23,3021.46,2955.7,3000.61,54777.9171,1633046399999.0,163875473.942256,111238.0,26636.4292,79685263.34422,0.0
2021-10-01 00:00:00,3000.62,3041.42,2969.07,3002.98,62010.6399,1633060799999.0,186595333.913334,135341.0,30714.7505,92438373.519897,0.0
2021-10-01 04:00:00,3002.98,3097.0,2990.0,3091.46,78368.7823,1633075199999.0,238407497.288632,168723.0,41238.8917,125432641.832157,0.0
2021-10-01 08:00:00,3091.46,3247.88,3091.45,3235.49,207614.2929,1633089599999.0,658452591.476144,463846.0,112738.4073,357527291.377993,0.0
2021-10-01 12:00:00,3235.48,3278.4,3176.42,3235.7,137790.1504,1633103999999.0,444502492.089055,281971.0,68075.5283,219568879.96867,0.0
2021-10-01 16:00:00,3235.7,3319.15,3223.99,3297.65,98603.1356,1633118399999.0,322885277.212745,240318.0,51556.311,168871842.405852,0.0
2021-10-01 20:00:00,3297.64,3330.0,3270.58,3309.91,64327.614,1633132799999.0,212269088.687881,156187.0,32254.2881,106445865.95206,0.0
2021-10-02 00:00:00,3309.91,3344.0,3261.89,3267.31,70492.1978,1633147199999.0,232438485.370893,181687.0,33765.1513,111365429.778283,0.0
2021-10-02 04:00:00,3267.03,3300.01,3257.0,3279.9,43204.4357,1633161599999.0,141706296.056231,95939.0,21300.0166,69860574.807376,0.0
2021-10-02 08:00:00,3279.9,3319.0,3265.0,3296.54,40764.8926,1633175999999.0,134001766.538706,91529.0,19209.955,63154465.259269,0.0
2021-10-02 12:00:00,3296.54,3398.59,3288.87,3386.54,106357.204,1633190399999.0,355337956.364288,260173.0,59753.7893,199693880.253131,0.0
2021-10-02 16:00:00,3386.55,3467.37,3370.65,3467.35,88856.2606,1633204799999.0,304395569.015902,229001.0,47069.446,161278653.404952,0.0
2021-10-02 20:00:00,3467.36,3469.0,3366.2,3387.76,72876.1904,1633219199999.0,249175542.470617,187865.0,34370.7393,117523146.864139,0.0
2021-10-03 00:00:00,3387.77,3424.39,3342.51,3404.97,82837.8831,1633233599999.0,280625154.42077,151285.0,45143.1753,152963407.390485,0.0
2021-10-03 04:00:00,3404.96,3425.62,3388.77,3393.07,35528.9365,1633247999999.0,121020508.141981,80551.0,16931.5622,57684662.016019,0.0
2021-10-03 08:00:00,3393.08,3421.95,3369.6,3413.9,42532.2088,1633262399999.0,144420136.334316,103068.0,20466.1969,69506764.107399,0.0
2021-10-03 12:00:00,3413.9,3446.95,3393.36,3404.75,53188.3909,1633276799999.0,181923340.769353,124345.0,25980.1617,88880664.916432,0.0
2021-10-03 16:00:00,3404.75,3488.0,3400.0,3467.43,81091.3488,1633291199999.0,280017005.848037,202599.0,43016.8813,148568125.178113,0.0
2021-10-03 20:00:00,3467.46,3473.44,3384.07,3417.73,65408.1224,1633305599999.0,223530022.800906,154491.0,31635.9508,108098068.343429,0.0
2021-10-04 00:00:00,3417.73,3426.49,3322.95,3335.31,72796.1247,1633319999999.0,245187029.374471,161286.0,33586.7164,113163385.921385,0.0
2021-10-04 04:00:00,3335.31,3381.81,3322.11,3378.24,48994.0844,1633334399999.0,164164088.297832,107024.0,24004.7611,80436531.015287,0.0
2021-10-04 08:00:00,3378.24,3385.36,3294.38,3313.39,61590.9465,1633348799999.0,205512936.020113,143199.0,28596.1011,95477724.550566,0.0
2021-10-04 12:00:00,3313.39,3425.0,3270.0,3322.51,130330.7763,1633363199999.0,435656219.484725,271423.0,64621.1041,216186169.041446,0.0
2021-10-04 16:00:00,3322.46,3437.19,3310.0,3415.84,114076.049,1633377599999.0,386440350.804793,270495.0,56584.367,191637503.201508,0.0
2021-10-04 20:00:00,3415.8,3422.67,3355.0,3386.31,57416.6611,1633391999999.0,194601637.573042,136980.0,27333.4077,92639431.173267,0.0
2021-10-05 00:00:00,3386.31,3417.99,3363.78,3387.96,57513.6565,1633406399999.0,195109236.961226,124939.0,29413.6618,99799551.943285,0.0
2021-10-05 04:00:00,3387.96,3404.55,3365.09,3389.0,36023.3593,1633420799999.0,121961161.458499,97539.0,19125.4687,64759454.252316,0.0
2021-10-05 08:00:00,3389.0,3473.89,3381.36,3445.02,90951.7729,1633435199999.0,312039556.971431,242836.0,48279.5114,165629337.530234,0.0
2021-10-05 12:00:00,3445.02,3468.89,3413.48,3418.35,72010.476,1633449599999.0,247770424.930525,160047.0,34221.0753,117783137.91767,0.0
2021-10-05 16:00:00,3418.67,3495.86,3407.14,3490.55,61708.9593,1633463999999.0,212878494.921591,175431.0,31198.2714,107666888.064184,0.0
2021-10-05 20:00:00,3490.54,3545.0,3489.09,3515.27,75692.6578,1633478399999.0,266147014.367675,224720.0,36711.7901,129082473.92488,0.0
2021-10-06 00:00:00,3515.48,3538.7,3472.72,3486.63,53829.4285,1633492799999.0,188418921.398337,137107.0,26000.8379,91018272.957098,0.0
2021-10-06 04:00:00,3486.63,3501.09,3439.91,3456.12,61564.5393,1633507199999.0,213882116.405148,137052.0,29717.6739,103265198.246491,0.0
2021-10-06 08:00:00,3456.13,3459.34,3342.0,3381.22,115651.1353,1633521599999.0,391327385.445977,252517.0,52979.5863,179275257.837846,0.0
2021-10-06 12:00:00,3381.22,3632.11,3372.59,3613.01,239042.0563,1633535999999.0,847729024.851883,595707.0,126945.3503,450073695.567389,0.0
2021-10-06 16:00:00,3613.01,3622.92,3560.0,3587.58,81448.7703,1633550399999.0,292113980.34412,173539.0,38843.3461,139306617.758441,0.0
2021-10-06 20:00:00,3587.59,3609.25,3547.56,3574.89,66729.6105,1633564799999.0,239048268.11752,148934.0,35444.3511,127000262.444151,0.0
2021-10-07 00:00:00,3574.88,3575.58,3470.8,3519.54,81798.4202,1633579199999.0,288577137.00941,221506.0,40166.5476,141748822.846892,0.0
2021-10-07 04:00:00,3519.54,3613.77,3504.15,3611.4,74486.7981,1633593599999.0,264019066.613481,172691.0,38516.2742,136571970.092797,0.0
2021-10-07 08:00:00,3611.4,3614.69,3534.19,3575.86,81526.7111,1633607999999.0,291289109.8575,179287.0,40077.3179,143210209.001576,0.0
2021-10-07 12:00:00,3575.85,3642.29,3520.0,3584.99,122723.1288,1633622399999.0,440176867.344701,327438.0,58982.4751,211575520.35334,0.0
2021-10-07 16:00:00,3584.8,3625.1,3555.78,3606.18,61663.3026,1633636799999.0,221916673.825491,144244.0,32162.748,115775070.670136,0.0
2021-10-07 20:00:00,3605.98,3653.98,3561.0,3587.47,63903.9983,1633651199999.0,230927729.625507,207337.0,33189.6681,120002241.337164,0.0
2021-10-08 00:00:00,3587.47,3618.02,3551.51,3574.31,51897.011,1633665599999.0,186179427.408179,146570.0,25116.5351,90117580.248204,0.0
2021-10-08 04:00:00,3574.3,3613.39,3547.09,3602.7,51053.3979,1633679999999.0,182832366.873231,128128.0,26372.5404,94481988.828359,0.0
2021-10-08 08:00:00,3602.45,3695.0,3598.0,3610.82,99275.2567,1633694399999.0,361006442.40776,300994.0,52009.3298,189226372.015436,0.0
2021-10-08 12:00:00,3610.82,3659.77,3580.0,3620.96,90902.4842,1633708799999.0,328493709.243023,215941.0,44216.2705,159847611.138721,0.0
2021-10-08 16:00:00,3620.95,3646.86,3605.06,3625.25,50228.0822,1633723199999.0,182090698.646763,108933.0,25045.7043,90808537.717126,0.0
2021-10-08 20:00:00,3625.25,3629.35,3532.0,3563.13,60240.9117,1633737599999.0,215111226.709327,184226.0,26736.1372,95476252.00907,0.0
2021-10-09 00:00:00,3563.13,3589.8,3538.07,3579.48,42006.6735,1633751999999.0,149803556.892326,110085.0,19923.0232,71059877.689794,0.0
2021-10-09 04:00:00,3579.48,3624.25,3569.19,3606.3,40766.4527,1633766399999.0,146543726.517972,105501.0,21524.3261,77365737.288486,0.0
2021-10-09 08:00:00,3606.31,3620.0,3568.93,3596.98,68868.744,1633780799999.0,247528423.735736,234143.0,35824.5288,128768975.533816,0.0
2021-10-09 12:00:00,3596.92,3635.0,3594.12,3600.76,78635.886,1633795199999.0,284023506.817317,271402.0,39581.7621,142972984.418582,0.0
2021-10-09 16:00:00,3600.75,3609.66,3575.17,3582.54,67476.6049,1633809599999.0,242392431.545096,239896.0,33609.8215,120738085.474926,0.0
2021-10-09 20:00:00,3582.54,3593.06,3556.0,3574.82,64152.3903,1633823999999.0,229465377.990716,214656.0,31535.2278,112802180.407108,0.0
2021-10-10 00:00:00,3574.83,3585.65,3480.0,3530.53,117667.8336,1633838399999.0,415235283.651427,355354.0,56744.5409,200282489.133636,0.0
2021-10-10 04:00:00,3530.52,3604.0,3500.62,3582.18,96674.5843,1633852799999.0,344572090.137996,298015.0,47432.2752,169190039.252561,0.0
2021-10-10 08:00:00,3582.18,3598.41,3550.0,3563.3,81823.3649,1633867199999.0,292534568.091534,250118.0,41950.2259,150000213.064066,0.0
2021-10-10 12:00:00,3563.3,3579.76,3523.48,3557.65,82729.743,1633881599999.0,293681016.82136,254601.0,41966.1827,148989860.880146,0.0
2021-10-10 16:00:00,3557.66,3563.53,3503.05,3528.5,76100.3013,1633895999999.0,268303142.007209,239444.0,37691.7847,132894708.84838,0.0
2021-10-10 20:00:00,3528.29,3572.17,3405.0,3414.22,125227.8031,1633910399999.0,434802129.634733,367907.0,57579.0842,199985136.736542,0.0
2021-10-11 00:00:00,3414.22,3522.15,3371.0,3518.15,118392.2283,1633924799999.0,407811057.920083,274220.0,62333.6429,214664281.746853,0.0
2021-10-11 04:00:00,3518.15,3585.0,3502.45,3577.07,60273.919,1633939199999.0,213032756.908346,165107.0,31639.5629,111848537.734655,0.0
2021-10-11 08:00:00,3577.07,3623.8,3532.69,3558.71,115031.3056,1633953599999.0,412873691.094437,229716.0,53681.6579,192653615.292694,0.0
2021-10-11 12:00:00,3558.72,3607.93,3547.9,3593.57,74006.2407,1633967999999.0,265421887.019607,139777.0,35755.3935,128265143.993007,0.0
2021-10-11 16:00:00,3593.58,3599.99,3514.45,3515.0,57345.8003,1633982399999.0,204347194.20354,137522.0,25560.417,91105819.324784,0.0
2021-10-11 20:00:00,3515.0,3545.84,3465.7,3542.12,68472.3881,1633996799999.0,239904496.512795,163998.0,32884.143,115252430.695552,0.0
2021-10-12 00:00:00,3542.12,3543.19,3447.32,3486.21,63354.3151,1634011199999.0,221305366.575653,129947.0,29471.9581,102973326.032945,0.0
2021-10-12 04:00:00,3486.22,3520.0,3454.53,3481.59,54476.9694,1634025599999.0,190168258.165377,123368.0,27932.6648,97501244.828609,0.0
2021-10-12 08:00:00,3481.59,3508.31,3415.0,3456.95,66200.9285,1634039999999.0,228857104.03425,150140.0,32174.2749,111245833.56675,0.0
2021-10-12 12:00:00,3456.94,3547.11,3403.21,3505.02,123610.9481,1634054399999.0,430446418.580583,267928.0,62506.2996,217775467.362428,0.0
