timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-01-30 07:00:00,0.20305,0.20459,0.20275,0.20313,11857020.0,1643527799999.0,2412254.92643,5330.0,5637752.0,1147043.55005,0.0
2022-01-30 07:30:00,0.20312,0.2046,0.20307,0.20408,9940230.0,1643529599999.0,2026080.50373,4087.0,4426014.0,901931.85253,0.0
2022-01-30 08:00:00,0.20413,0.2053,0.20248,0.20262,11376236.0,1643531399999.0,2313836.91467,5961.0,5135106.0,1044965.01925,0.0
2022-01-30 08:30:00,0.20261,0.20268,0.19822,0.19951,19350449.0,1643533199999.0,3872903.19672,8973.0,7449790.0,1490678.55942,0.0
2022-01-30 09:00:00,0.19951,0.20164,0.19855,0.19936,14561510.0,1643534999999.0,2916233.35161,7030.0,6160263.0,1233784.41401,0.0
2022-01-30 09:30:00,0.19937,0.20135,0.19936,0.20056,10756930.0,1643536799999.0,2155207.11406,5353.0,5825792.0,1167201.73816,0.0
2022-01-30 10:00:00,0.20057,0.20332,0.20047,0.20185,13763102.0,1643538599999.0,2777058.50529,5498.0,7306084.0,1474159.95002,0.0
2022-01-30 10:30:00,0.20185,0.20383,0.20158,0.20364,12476678.0,1643540399999.0,2530565.47479,5503.0,6329902.0,1284206.01685,0.0
2022-01-30 11:00:00,0.20364,0.20375,0.20129,0.20135,11759235.0,1643542199999.0,2383718.92324,5272.0,5085417.0,1031153.10917,0.0
2022-01-30 11:30:00,0.20134,0.2055,0.19952,0.20347,27889237.0,1643543999999.0,5629788.70808,9890.0,18030175.0,3643375.51132,0.0
2022-01-30 12:00:00,0.2035,0.20529,0.20181,0.20467,15820386.0,1643545799999.0,3224491.1812,7120.0,8164590.0,1664585.38657,0.0
2022-01-30 12:30:00,0.2047,0.2057,0.20001,0.20312,16197176.0,1643547599999.0,3292102.55114,7685.0,7101677.0,1443100.87031,0.0
2022-01-30 13:00:00,0.2031,0.2057,0.20127,0.20467,16679839.0,1643549399999.0,3397081.57336,7175.0,8280363.0,1687160.94361,0.0
2022-01-30 13:30:00,0.20466,0.20589,0.20285,0.20441,18463326.0,1643551199999.0,3780822.78971,7407.0,10603321.0,2171265.24566,0.0
2022-01-30 14:00:00,0.20437,0.20505,0.19612,0.19783,40143794.0,1643552999999.0,8037122.85278,13562.0,18038756.0,3607951.544,0.0
2022-01-30 14:30:00,0.19785,0.19867,0.19068,0.19745,41508551.0,1643554799999.0,8126418.65722,16134.0,17793519.0,3485397.64665,0.0
2022-01-30 15:00:00,0.19745,0.20133,0.1959,0.20063,26325718.0,1643556599999.0,5241193.33841,10872.0,14840715.0,2955453.65239,0.0
2022-01-30 15:30:00,0.20047,0.20259,0.19752,0.19901,23279735.0,1643558399999.0,4658452.01285,9363.0,9704903.0,1944869.89032,0.0
2022-01-30 16:00:00,0.19909,0.20039,0.19716,0.19759,16273501.0,1643560199999.0,3230746.25763,6462.0,7616156.0,1512529.35401,0.0
2022-01-30 16:30:00,0.19752,0.19785,0.19452,0.19558,14836876.0,1643561999999.0,2907735.90297,6250.0,6762006.0,1325554.56159,0.0
2022-01-30 17:00:00,0.19558,0.19733,0.19308,0.19648,12287184.0,1643563799999.0,2397360.79907,5199.0,6054715.0,1181710.39696,0.0
2022-01-30 17:30:00,0.19646,0.19738,0.19567,0.19619,8799230.0,1643565599999.0,1730075.7459,3778.0,3986389.0,783700.78263,0.0
2022-01-30 18:00:00,0.19618,0.19677,0.19426,0.19521,8707562.0,1643567399999.0,1704043.8684,3753.0,3917058.0,766799.39799,0.0
2022-01-30 18:30:00,0.19517,0.19518,0.1938,0.19432,11427274.0,1643569199999.0,2221179.01386,4103.0,4896539.0,951730.01085,0.0
2022-01-30 19:00:00,0.19432,0.19437,0.18834,0.19008,32856803.0,1643570999999.0,6269262.28465,14747.0,12948203.0,2468322.31894,0.0
2022-01-30 19:30:00,0.19004,0.19099,0.188,0.18989,15737790.0,1643572799999.0,2983529.4842,7571.0,7149607.0,1355736.39621,0.0
2022-01-30 20:00:00,0.18987,0.19085,0.18702,0.18923,17667247.0,1643574599999.0,3342097.23094,8271.0,7909285.0,1496779.42462,0.0
2022-01-30 20:30:00,0.18921,0.19033,0.18827,0.18902,12037053.0,1643576399999.0,2277127.56051,4422.0,6028101.0,1140121.85067,0.0
2022-01-30 21:00:00,0.189,0.18969,0.1862,0.18753,15773801.0,1643578199999.0,2962025.75778,6156.0,7116968.0,1336462.57153,0.0
2022-01-30 21:30:00,0.18752,0.18881,0.1865,0.18671,13086947.0,1643579999999.0,2456211.10479,4962.0,6625942.0,1243617.50288,0.0
2022-01-30 22:00:00,0.18679,0.1885,0.18653,0.18781,7646064.0,1643581799999.0,1434427.02849,4048.0,3880085.0,727748.51418,0.0
2022-01-30 22:30:00,0.18783,0.18936,0.18707,0.1887,6732183.0,1643583599999.0,1268121.13179,3778.0,3706405.0,698271.9726,0.0
2022-01-30 23:00:00,0.1887,0.19265,0.18856,0.19152,17573822.0,1643585399999.0,3360604.50279,8606.0,9679866.0,1851512.81678,0.0
2022-01-30 23:30:00,0.19154,0.192,0.18928,0.18964,11147342.0,1643587199999.0,2123845.48018,5318.0,4949018.0,943257.37483,0.0
2022-01-31 00:00:00,0.18964,0.19049,0.18641,0.18831,19631549.0,1643588999999.0,3690019.82037,9626.0,8860009.0,1665353.70712,0.0
2022-01-31 00:30:00,0.18831,0.18879,0.18035,0.18259,43982685.0,1643590799999.0,8069099.4742,21063.0,19769866.0,3626742.33217,0.0
2022-01-31 01:00:00,0.18255,0.18413,0.18158,0.18305,17381331.0,1643592599999.0,3177173.17771,9398.0,8674953.0,1585834.35128,0.0
2022-01-31 01:30:00,0.183,0.18444,0.18217,0.18281,13987416.0,1643594399999.0,2563238.71337,7343.0,6980075.0,1279039.40831,0.0
2022-01-31 02:00:00,0.18277,0.18578,0.17959,0.18412,22586387.0,1643596199999.0,4128818.2728,12386.0,10613817.0,1943556.37104,0.0
2022-01-31 02:30:00,0.18407,0.18572,0.18369,0.18425,11680865.0,1643597999999.0,2156889.35743,6819.0,6033802.0,1114091.54127,0.0
2022-01-31 03:00:00,0.18425,0.18546,0.18301,0.18425,13174782.0,1643599799999.0,2426545.64303,6875.0,6564424.0,1209110.53757,0.0
2022-01-31 03:30:00,0.18422,0.18464,0.18311,0.18418,7457788.0,1643601599999.0,1372822.67124,4481.0,3818200.0,702689.46374,0.0
2022-01-31 04:00:00,0.18422,0.18427,0.18202,0.18264,9771883.0,1643603399999.0,1789994.2541,5781.0,4787272.0,876836.45851,0.0
2022-01-31 04:30:00,0.18257,0.18467,0.18167,0.18324,9754381.0,1643605199999.0,1788603.9666,5946.0,4802188.0,880608.67781,0.0
2022-01-31 05:00:00,0.18323,0.18399,0.18224,0.18386,7117248.0,1643606999999.0,1303978.65348,4124.0,3591921.0,658084.63769,0.0
2022-01-31 05:30:00,0.18384,0.18449,0.18349,0.18402,7627151.0,1643608799999.0,1403133.00707,3992.0,3964460.0,729345.37157,0.0
2022-01-31 06:00:00,0.18402,0.185,0.1832,0.18489,7407231.0,1643610599999.0,1363505.07506,4216.0,3845180.0,707812.84992,0.0
2022-01-31 06:30:00,0.18494,0.18494,0.18317,0.18318,7301740.0,1643612399999.0,1340966.67481,4098.0,3336361.0,612717.37684,0.0
2022-01-31 07:00:00,0.18318,0.18438,0.18274,0.1841,8195104.0,1643614199999.0,1506043.72639,4545.0,4346301.0,798820.1204,0.0
2022-01-31 07:30:00,0.18411,0.18524,0.18385,0.1846,9554512.0,1643615999999.0,1763188.95528,5159.0,5052429.0,932387.23711,0.0
2022-01-31 08:00:00,0.18461,0.18576,0.18426,0.18513,8191569.0,1643617799999.0,1514830.73937,4538.0,4369967.0,808090.51486,0.0
2022-01-31 08:30:00,0.18515,0.18577,0.18477,0.18498,7655443.0,1643619599999.0,1418021.64896,4523.0,3955438.0,732739.99304,0.0
2022-01-31 09:00:00,0.18498,0.1852,0.18419,0.18484,6813514.0,1643621399999.0,1257903.84103,4253.0,3301219.0,609504.96779,0.0
2022-01-31 09:30:00,0.18484,0.18621,0.18425,0.18552,9160615.0,1643623199999.0,1698796.14665,4928.0,4573150.0,847949.16287,0.0
2022-01-31 10:00:00,0.18554,0.18602,0.18503,0.18591,6088581.0,1643624999999.0,1129593.4635,3769.0,3227383.0,598736.61302,0.0
2022-01-31 10:30:00,0.18584,0.1873,0.18552,0.18695,11377900.0,1643626799999.0,2118319.65729,4913.0,7135321.0,1328281.39545,0.0
2022-01-31 11:00:00,0.18696,0.18733,0.1845,0.18486,11361114.0,1643628599999.0,2110672.45279,5559.0,5599292.0,1039975.30263,0.0
2022-01-31 11:30:00,0.18486,0.18611,0.18234,0.18504,15969012.0,1643630399999.0,2938881.40539,8159.0,8629540.0,1588120.19969,0.0
2022-01-31 12:00:00,0.18501,0.18649,0.18331,0.18538,13266055.0,1643632199999.0,2448773.37388,7604.0,6698411.0,1236282.41396,0.0
2022-01-31 12:30:00,0.18539,0.18634,0.18453,0.18551,6949048.0,1643633999999.0,1287407.82558,3899.0,3512252.0,650713.28628,0.0
2022-01-31 13:00:00,0.18551,0.18577,0.18374,0.18565,9241298.0,1643635799999.0,1709736.16415,5435.0,4687537.0,867234.6261,0.0
2022-01-31 13:30:00,0.18564,0.18698,0.18559,0.18657,8279774.0,1643637599999.0,1542274.90639,5156.0,4504943.0,839246.092,0.0
2022-01-31 14:00:00,0.18656,0.18812,0.18611,0.18762,7118014.0,1643639399999.0,1332177.35186,4637.0,3503321.0,655617.5329,0.0
2022-01-31 14:30:00,0.18767,0.18891,0.18601,0.18891,12585226.0,1643641199999.0,2363873.46031,8207.0,6650148.0,1249114.17117,0.0
2022-01-31 15:00:00,0.18891,0.19386,0.18889,0.19171,26010913.0,1643642999999.0,4971760.77105,14317.0,13276617.0,2537570.07219,0.0
2022-01-31 15:30:00,0.19172,0.19234,0.1907,0.1915,14669911.0,1643644799999.0,2807867.29466,7745.0,6956360.0,1331555.88609,0.0
2022-01-31 16:00:00,0.19147,0.19342,0.19081,0.1927,17040914.0,1643646599999.0,3278752.29283,8371.0,9011031.0,1733918.18725,0.0
2022-01-31 16:30:00,0.19271,0.19713,0.19223,0.19544,24000649.0,1643648399999.0,4681272.71281,13280.0,13485839.0,2630837.11393,0.0
2022-01-31 17:00:00,0.19544,0.1967,0.19326,0.19408,22041695.0,1643650199999.0,4301913.94057,11389.0,10321018.0,2014842.30195,0.0
2022-01-31 17:30:00,0.19409,0.19527,0.19321,0.19475,9026767.0,1643651999999.0,1754747.89801,5645.0,4313432.0,838730.63377,0.0
2022-01-31 18:00:00,0.19474,0.19577,0.19286,0.19376,11135988.0,1643653799999.0,2163793.80453,6315.0,5191283.0,1008969.90736,0.0
2022-01-31 18:30:00,0.19378,0.19528,0.1932,0.19427,7918458.0,1643655599999.0,1538589.86595,5725.0,4107926.0,798251.49235,0.0
2022-01-31 19:00:00,0.19435,0.20061,0.19428,0.19968,30360963.0,1643657399999.0,6017467.77598,12742.0,15952614.0,3157244.79976,0.0
2022-01-31 19:30:00,0.19967,0.20074,0.19633,0.19688,27813544.0,1643659199999.0,5514944.68585,13734.0,12067848.0,2393011.82033,0.0
2022-01-31 20:00:00,0.19687,0.19718,0.19345,0.19516,14901556.0,1643660999999.0,2908455.60863,9713.0,7016347.0,1369392.68213,0.0
2022-01-31 20:30:00,0.19517,0.1974,0.19465,0.1965,8816224.0,1643662799999.0,1729963.06252,5970.0,4386245.0,860750.12887,0.0
2022-01-31 21:00:00,0.19647,0.19744,0.1955,0.19566,7537739.0,1643664599999.0,1482557.50784,4778.0,3917124.0,770559.26807,0.0
2022-01-31 21:30:00,0.19568,0.19664,0.19521,0.19633,5866927.0,1643666399999.0,1149532.17565,3434.0,2630821.0,515524.59715,0.0
2022-01-31 22:00:00,0.19627,0.1975,0.1962,0.19672,4118782.0,1643668199999.0,810117.49744,2636.0,2083843.0,409848.87104,0.0
2022-01-31 22:30:00,0.19672,0.19717,0.19487,0.1955,4577456.0,1643669999999.0,896898.13166,2834.0,1983615.0,389071.12418,0.0
2022-01-31 23:00:00,0.19551,0.1988,0.1952,0.19783,8856716.0,1643671799999.0,1746540.30213,5643.0,5109557.0,1007670.18041,0.0
2022-01-31 23:30:00,0.19781,0.19917,0.1967,0.19794,10728925.0,1643673599999.0,2122940.85164,6718.0,5627602.0,1113646.29923,0.0
2022-02-01 00:00:00,0.19795,0.20317,0.19611,0.20142,22153898.0,1643675399999.0,4428383.1306,12259.0,11144555.0,2228698.47019,0.0
2022-02-01 00:30:00,0.20138,0.20187,0.19943,0.19987,10431865.0,1643677199999.0,2091819.62136,6186.0,5036758.0,1009928.72173,0.0
2022-02-01 01:00:00,0.19984,0.20074,0.19866,0.19959,9521938.0,1643678999999.0,1903401.36638,5575.0,4281425.0,855933.46266,0.0
2022-02-01 01:30:00,0.19961,0.1997,0.19611,0.19731,13417389.0,1643680799999.0,2651202.55724,7557.0,5600047.0,1105707.82729,0.0
2022-02-01 02:00:00,0.19728,0.2,0.19728,0.19956,7340629.0,1643682599999.0,1457667.926,5130.0,4158266.0,825800.00203,0.0
2022-02-01 02:30:00,0.1996,0.20096,0.1988,0.2,9661530.0,1643684399999.0,1931396.81889,5477.0,4943710.0,988040.26361,0.0
2022-02-01 03:00:00,0.19999,0.20252,0.19905,0.20188,11025662.0,1643686199999.0,2215513.94957,7216.0,5782064.0,1161476.71969,0.0
2022-02-01 03:30:00,0.20189,0.20449,0.20153,0.20316,15411668.0,1643687999999.0,3126397.86303,8226.0,6983104.0,1417110.24335,0.0
2022-02-01 04:00:00,0.20312,0.20405,0.20145,0.20164,9483227.0,1643689799999.0,1924568.75771,5937.0,4695977.0,952929.246,0.0
2022-02-01 04:30:00,0.20162,0.20272,0.20077,0.20222,7696480.0,1643691599999.0,1553854.0377,4775.0,3908010.0,788961.65749,0.0
2022-02-01 05:00:00,0.2022,0.20231,0.20033,0.20037,4766613.0,1643693399999.0,959533.42731,3125.0,2154938.0,433761.71067,0.0
2022-02-01 05:30:00,0.20037,0.20109,0.2,0.20014,8064314.0,1643695199999.0,1617891.6953,4407.0,3399792.0,682405.57726,0.0
2022-02-01 06:00:00,0.20014,0.20195,0.19835,0.20144,13293383.0,1643696999999.0,2658323.744,8047.0,6082970.0,1216593.47097,0.0
2022-02-01 06:30:00,0.20147,0.204,0.20137,0.20266,16230485.0,1643698799999.0,3295705.66386,9520.0,8519955.0,1729836.69068,0.0
2022-02-01 07:00:00,0.20266,0.20391,0.20227,0.20296,8169648.0,1643700599999.0,1659982.12085,4492.0,4391722.0,892325.95709,0.0
2022-02-01 07:30:00,0.20294,0.20379,0.20165,0.20352,7482638.0,1643702399999.0,1517681.68305,4849.0,3691241.0,748826.45436,0.0
2022-02-01 08:00:00,0.20349,0.20872,0.2029,0.20727,29809790.0,1643704199999.0,6139174.70938,14546.0,19250170.0,3962757.23668,0.0
2022-02-01 08:30:00,0.20727,0.20863,0.20545,0.20743,21255708.0,1643705999999.0,4404359.92305,10797.0,8233349.0,1707371.24013,0.0
2022-02-01 09:00:00,0.20735,0.20992,0.2061,0.2063,29761816.0,1643707799999.0,6202250.85152,15712.0,14940408.0,3114522.20765,0.0
2022-02-01 09:30:00,0.2063,0.20725,0.20387,0.20488,23784676.0,1643709599999.0,4884994.55058,15006.0,10122543.0,2079334.5526,0.0
2022-02-01 10:00:00,0.20489,0.20704,0.20201,0.20368,15845953.0,1643711399999.0,3238325.52121,10628.0,7534490.0,1540337.16753,0.0
2022-02-01 10:30:00,0.20368,0.20474,0.20223,0.20296,11095465.0,1643713199999.0,2257471.72656,6656.0,5617025.0,1143000.93996,0.0
2022-02-01 11:00:00,0.20301,0.20567,0.2023,0.20482,14311324.0,1643714999999.0,2915247.44728,6868.0,8213802.0,1673315.19347,0.0
2022-02-01 11:30:00,0.20482,0.20621,0.20414,0.20576,8077919.0,1643716799999.0,1658455.99639,4611.0,4548456.0,933884.69619,0.0
2022-02-01 12:00:00,0.20577,0.20694,0.20452,0.20572,9622006.0,1643718599999.0,1980576.92195,5815.0,4566583.0,940315.2548,0.0
2022-02-01 12:30:00,0.20571,0.20571,0.20416,0.20482,7999473.0,1643720399999.0,1639580.46511,5270.0,3987407.0,817527.39714,0.0
2022-02-01 13:00:00,0.20479,0.20711,0.20319,0.20515,15239997.0,1643722199999.0,3123909.8076,7219.0,7580014.0,1554662.42064,0.0
2022-02-01 13:30:00,0.20512,0.20746,0.2035,0.20641,14606750.0,1643723999999.0,3006277.31375,7961.0,7246612.0,1491776.90449,0.0
2022-02-01 14:00:00,0.20643,0.2076,0.20544,0.20668,10698593.0,1643725799999.0,2212557.37289,6436.0,5410127.0,1118766.34247,0.0
2022-02-01 14:30:00,0.20667,0.20731,0.20427,0.20573,17889577.0,1643727599999.0,3680298.99159,11002.0,8161248.0,1679128.80217,0.0
2022-02-01 15:00:00,0.20582,0.20583,0.2002,0.20149,34156160.0,1643729399999.0,6897401.23127,17110.0,16162043.0,3263166.86912,0.0
2022-02-01 15:30:00,0.20152,0.2035,0.20041,0.20287,18049583.0,1643731199999.0,3639361.30714,9790.0,10470961.0,2111151.89942,0.0
2022-02-01 16:00:00,0.2029,0.20469,0.20172,0.20385,16966998.0,1643732999999.0,3451363.09925,8566.0,8633053.0,1756137.87494,0.0
2022-02-01 16:30:00,0.20385,0.2075,0.20314,0.20701,18038673.0,1643734799999.0,3700432.90565,9179.0,9403196.0,1929228.05189,0.0
2022-02-01 17:00:00,0.20704,0.20752,0.20488,0.20496,17594413.0,1643736599999.0,3629678.84088,8941.0,7256978.0,1496891.19293,0.0
2022-02-01 17:30:00,0.20496,0.2061,0.20435,0.20601,7967021.0,1643738399999.0,1633610.30062,4854.0,4321557.0,886056.39083,0.0
2022-02-01 18:00:00,0.206,0.20605,0.20223,0.20339,23929094.0,1643740199999.0,4872052.31866,9002.0,11349805.0,2309771.84161,0.0
2022-02-01 18:30:00,0.20335,0.20392,0.20027,0.20131,16565341.0,1643741999999.0,3349210.05171,7912.0,7648652.0,1546758.04885,0.0
2022-02-01 19:00:00,0.2013,0.20214,0.19781,0.1997,17434521.0,1643743799999.0,3490213.89189,9381.0,7018143.0,1406331.17343,0.0
2022-02-01 19:30:00,0.1997,0.19996,0.19723,0.19766,11112821.0,1643745599999.0,2204980.83592,7019.0,6073568.0,1204829.6183,0.0
2022-02-01 20:00:00,0.19767,0.20132,0.19759,0.20089,13719098.0,1643747399999.0,2742105.13652,7045.0,7561489.0,1510612.31257,0.0
2022-02-01 20:30:00,0.20093,0.20287,0.20022,0.20035,12872980.0,1643749199999.0,2598212.70581,6201.0,6874441.0,1387699.40208,0.0
2022-02-01 21:00:00,0.20043,0.20485,0.20031,0.20445,9556771.0,1643750999999.0,1939560.41608,5381.0,5343359.0,1084153.57009,0.0
2022-02-01 21:30:00,0.20447,0.205,0.2029,0.20488,8164514.0,1643752799999.0,1665562.83758,4547.0,4194415.0,855709.3478,0.0
2022-02-01 22:00:00,0.20483,0.20498,0.20267,0.20326,5812014.0,1643754599999.0,1184245.71614,3334.0,2678023.0,545647.72452,0.0
2022-02-01 22:30:00,0.20327,0.20339,0.20138,0.20299,5257731.0,1643756399999.0,1064430.15291,3169.0,2197941.0,444806.99394,0.0
2022-02-01 23:00:00,0.20298,0.20378,0.20186,0.20324,5486874.0,1643758199999.0,1113002.34454,3367.0,2936536.0,595706.16895,0.0
2022-02-01 23:30:00,0.20321,0.207,0.20272,0.20563,12385605.0,1643759999999.0,2536809.74685,7042.0,6955230.0,1424600.8226,0.0
2022-02-02 00:00:00,0.2056,0.2073,0.20372,0.2053,14138650.0,1643761799999.0,2910671.27682,7364.0,7976478.0,1642572.84021,0.0
2022-02-02 00:30:00,0.20528,0.20542,0.20224,0.2045,12342439.0,1643763599999.0,2519051.0426,7365.0,5735542.0,1170538.63077,0.0
2022-02-02 01:00:00,0.20452,0.20774,0.20393,0.20565,11451252.0,1643765399999.0,2359639.18104,7654.0,5646594.0,1163087.48797,0.0
2022-02-02 01:30:00,0.20571,0.20573,0.20104,0.20223,14375685.0,1643767199999.0,2920147.41643,7356.0,6669597.0,1354841.47307,0.0
2022-02-02 02:00:00,0.20222,0.20554,0.20218,0.20417,10203693.0,1643768999999.0,2080938.0707,6122.0,5903493.0,1203434.53469,0.0
2022-02-02 02:30:00,0.20417,0.20429,0.2027,0.20312,5772434.0,1643770799999.0,1173714.81674,3610.0,2735265.0,555943.84212,0.0
2022-02-02 03:00:00,0.20311,0.20509,0.20302,0.20323,6165607.0,1643772599999.0,1258326.37612,3929.0,3054589.0,623467.01892,0.0
2022-02-02 03:30:00,0.20323,0.20339,0.20157,0.20167,5952203.0,1643774399999.0,1203264.61123,3507.0,2690789.0,543944.20936,0.0
2022-02-02 04:00:00,0.20166,0.20167,0.19857,0.20108,12033955.0,1643776199999.0,2410555.74911,6818.0,5634511.0,1128769.425,0.0
2022-02-02 04:30:00,0.20108,0.20224,0.19978,0.19983,10610175.0,1643777999999.0,2133911.68889,5488.0,5103677.0,1026412.95479,0.0
2022-02-02 05:00:00,0.19986,0.20065,0.19841,0.19867,13127290.0,1643779799999.0,2617410.81617,6149.0,6997845.0,1395246.22396,0.0
2022-02-02 05:30:00,0.19868,0.19982,0.1983,0.19968,7011696.0,1643781599999.0,1395573.79331,4149.0,3863844.0,769043.50783,0.0
2022-02-02 06:00:00,0.19967,0.201,0.19938,0.20061,5900073.0,1643783399999.0,1181921.39282,3232.0,3009989.0,602977.50916,0.0
2022-02-02 06:30:00,0.20061,0.20093,0.198,0.19925,10767987.0,1643785199999.0,2144321.82049,5370.0,3927686.0,782890.11503,0.0
2022-02-02 07:00:00,0.19925,0.19979,0.19841,0.19955,6576116.0,1643786999999.0,1308641.61526,3964.0,3517861.0,700043.50542,0.0
2022-02-02 07:30:00,0.19954,0.19998,0.19767,0.1985,6188598.0,1643788799999.0,1229842.33568,3523.0,2690698.0,534762.7856,0.0
2022-02-02 08:00:00,0.19854,0.19891,0.19766,0.19846,7005410.0,1643790599999.0,1389854.67914,4153.0,3594706.0,713269.11772,0.0
2022-02-02 08:30:00,0.19847,0.1994,0.19754,0.19875,6750336.0,1643792399999.0,1339615.38321,4099.0,3138301.0,622783.27684,0.0
2022-02-02 09:00:00,0.19875,0.20075,0.19833,0.19955,13926844.0,1643794199999.0,2780035.25686,5418.0,6606753.0,1319099.09121,0.0
2022-02-02 09:30:00,0.19953,0.20105,0.1991,0.20039,8132209.0,1643795999999.0,1627498.58336,4747.0,4439473.0,888508.74044,0.0
2022-02-02 10:00:00,0.2004,0.20094,0.19912,0.20075,6358826.0,1643797799999.0,1271346.29056,3718.0,3255128.0,650839.43731,0.0
2022-02-02 10:30:00,0.20075,0.20207,0.20019,0.20169,6843700.0,1643799599999.0,1376208.37796,3878.0,3960916.0,796661.5254,0.0
2022-02-02 11:00:00,0.20166,0.20204,0.2005,0.20135,9175342.0,1643801399999.0,1846167.36633,3988.0,3684015.0,741866.14386,0.0
2022-02-02 11:30:00,0.20134,0.20188,0.20105,0.20145,4110788.0,1643803199999.0,828027.79452,2614.0,1888728.0,380435.11769,0.0
2022-02-02 12:00:00,0.20141,0.20315,0.20121,0.2026,10329180.0,1643804999999.0,2089452.11612,5494.0,5423060.0,1096960.72295,0.0
2022-02-02 12:30:00,0.20261,0.20385,0.2016,0.20348,11219736.0,1643806799999.0,2276141.17276,5530.0,5740145.0,1164456.16989,0.0
2022-02-02 13:00:00,0.20349,0.20387,0.2012,0.20246,11204621.0,1643808599999.0,2269493.57301,5265.0,5121705.0,1037613.0251,0.0
2022-02-02 13:30:00,0.20246,0.20268,0.20023,0.2009,7197972.0,1643810399999.0,1449253.15278,4263.0,3198234.0,643976.38402,0.0
2022-02-02 14:00:00,0.20089,0.20203,0.19945,0.20057,10635179.0,1643812199999.0,2135358.08612,5360.0,4607897.0,925537.39248,0.0
2022-02-02 14:30:00,0.20062,0.20093,0.19111,0.19227,58821330.0,1643813999999.0,11460746.5541,26523.0,26552234.0,5169891.05506,0.0
2022-02-02 15:00:00,0.19228,0.19361,0.19077,0.19299,24845981.0,1643815799999.0,4780635.58021,14468.0,12136931.0,2335294.64211,0.0
2022-02-02 15:30:00,0.19302,0.19343,0.19163,0.19218,16667499.0,1643817599999.0,3206387.67571,8855.0,8520548.0,1639345.35495,0.0
2022-02-02 16:00:00,0.19221,0.19299,0.18777,0.18915,33484320.0,1643819399999.0,6356950.40007,16835.0,15716504.0,2984544.74195,0.0
2022-02-02 16:30:00,0.1891,0.19108,0.18761,0.1903,20924272.0,1643821199999.0,3960752.82614,9150.0,9888960.0,1873059.1429,0.0
2022-02-02 17:00:00,0.1903,0.19292,0.1895,0.19225,15018048.0,1643822999999.0,2875503.9258,7803.0,9003157.0,1723860.19417,0.0
2022-02-02 17:30:00,0.19219,0.19233,0.19041,0.19217,9994566.0,1643824799999.0,1914158.42072,5570.0,4910983.0,940706.96694,0.0
2022-02-02 18:00:00,0.19219,0.1925,0.19075,0.19106,8635478.0,1643826599999.0,1656236.15362,4749.0,4141646.0,794517.48575,0.0
2022-02-02 18:30:00,0.19106,0.19237,0.19098,0.19207,7343904.0,1643828399999.0,1408322.13082,3987.0,3846689.0,737549.55949,0.0
2022-02-02 19:00:00,0.19203,0.19267,0.19111,0.19226,10452732.0,1643830199999.0,2008843.77341,5278.0,5865680.0,1127605.6627,0.0
2022-02-02 19:30:00,0.19226,0.19463,0.19221,0.19311,11357377.0,1643831999999.0,2198124.59993,6132.0,6403459.0,1239280.23537,0.0
2022-02-02 20:00:00,0.1931,0.19375,0.19188,0.19262,8348258.0,1643833799999.0,1608964.97413,5062.0,3913356.0,754088.9641,0.0
2022-02-02 20:30:00,0.19262,0.19318,0.19025,0.19213,10300340.0,1643835599999.0,1974385.70035,6111.0,4988937.0,956106.3594,0.0
2022-02-02 21:00:00,0.19211,0.19254,0.1855,0.18745,20448485.0,1643837399999.0,3848647.86006,12310.0,9241647.0,1739223.5536,0.0
2022-02-02 21:30:00,0.18751,0.18821,0.18104,0.18596,31923112.0,1643839199999.0,5888040.90981,19461.0,14830620.0,2735890.77972,0.0
2022-02-02 22:00:00,0.18593,0.18765,0.18483,0.18715,16329922.0,1643840999999.0,3041483.33733,9205.0,7679187.0,1430193.80545,0.0
2022-02-02 22:30:00,0.18715,0.19044,0.18702,0.18736,11901790.0,1643842799999.0,2245762.58102,5852.0,7445377.0,1404590.66563,0.0
2022-02-02 23:00:00,0.18737,0.188,0.18581,0.18652,11816261.0,1643844599999.0,2209390.33161,6854.0,5826668.0,1089344.72601,0.0
2022-02-02 23:30:00,0.1865,0.188,0.183,0.18635,14415197.0,1643846399999.0,2673207.58513,8792.0,7532523.0,1397492.98309,0.0
2022-02-03 00:00:00,0.18642,0.18776,0.18185,0.18377,21274724.0,1643848199999.0,3918444.96023,12510.0,10591116.0,1949593.31378,0.0
2022-02-03 00:30:00,0.18374,0.185,0.18251,0.1834,11382592.0,1643849999999.0,2092261.48607,6236.0,6072007.0,1116361.5302,0.0
2022-02-03 01:00:00,0.18339,0.18505,0.18338,0.18397,8518630.0,1643851799999.0,1568746.03621,4849.0,4169476.0,767758.98722,0.0
2022-02-03 01:30:00,0.18395,0.18505,0.1814,0.18302,12845806.0,1643853599999.0,2349974.1746,6760.0,6716077.0,1229074.6069,0.0
2022-02-03 02:00:00,0.183,0.18388,0.18102,0.1818,14222420.0,1643855399999.0,2593530.26578,7709.0,6312788.0,1151239.48158,0.0
2022-02-03 02:30:00,0.1818,0.18387,0.1815,0.18347,9362162.0,1643857199999.0,1709668.89099,5100.0,5576216.0,1018237.35976,0.0
