timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-26,1585.83,1699.93,1585.79,1698.84,515470.92907,1616803199999.0,844707873.9147714,650812.0,265021.0976,434412049.546837,0.0
2021-03-27,1698.84,1732.67,1666.41,1712.63,443845.49957,1616889599999.0,753555521.6446562,516929.0,223163.53,378944599.8136217,0.0
2021-03-28,1712.52,1725.66,1661.4,1687.01,348895.51314,1616975999999.0,592836644.5993392,512231.0,169502.24442,288084679.2831071,0.0
2021-03-29,1687.16,1841.0,1677.85,1816.74,647724.46387,1617062399999.0,1148231088.8115873,846836.0,342048.8415,606329959.123471,0.0
2021-03-30,1816.76,1859.13,1786.3,1840.46,568842.00526,1617148799999.0,1039262033.3867556,856093.0,283746.67403,518558427.2436417,0.0
2021-03-31,1840.41,1947.29,1768.15,1919.37,746995.8591,1617235199999.0,1387448329.8618677,1040362.0,377271.88679,700970286.0783392,0.0
2021-04-01,1919.37,1984.77,1885.02,1968.05,741585.07266,1617321599999.0,1438751530.7872293,994836.0,371883.72089,721736727.4450144,0.0
2021-04-02,1968.05,2146.0,1948.48,2133.69,846197.93215,1617407999999.0,1719752062.5167284,1218698.0,436010.09375,886653805.0691665,0.0
2021-04-03,2133.69,2138.12,1996.3,2008.52,770176.32192,1617494399999.0,1601516390.597115,1107620.0,363187.43008,755374910.2259054,0.0
2021-04-04,2008.59,2091.83,1975.24,2075.69,514345.76554,1617580799999.0,1050448906.4424022,818926.0,263875.56295,538795778.1429203,0.0
2021-04-05,2075.7,2130.64,2002.15,2107.38,684923.61494,1617667199999.0,1419084945.8137891,947978.0,343642.59997,712219066.8657458,0.0
2021-04-06,2107.43,2151.0,2044.65,2112.21,673386.05575,1617753599999.0,1420490813.0390558,1106761.0,332812.25752,702230157.7878639,0.0
2021-04-07,2112.22,2129.01,1930.01,1963.47,892984.90422,1617839999999.0,1798606574.0535572,1229155.0,437902.88352,882121983.6155156,0.0
2021-04-08,1963.46,2084.61,1947.35,2080.46,501355.998,1617926399999.0,1015796231.0118822,911403.0,250910.57734,508200399.2728804,0.0
2021-04-09,2080.39,2100.0,2047.57,2066.87,426387.4379,1618012799999.0,885134116.0229065,645172.0,205375.78451,426445139.8748137,0.0
2021-04-10,2067.19,2200.0,2058.0,2133.49,655458.20894,1618099199999.0,1405364881.8583133,1175161.0,330628.54391,708994754.4852773,0.0
2021-04-11,2133.49,2165.02,2113.4,2151.36,392265.50773,1618185599999.0,839653140.9405915,830771.0,197850.92141,423496403.3909447,0.0
2021-04-12,2151.42,2203.46,2102.0,2137.69,579093.35694,1618271999999.0,1244982956.770031,914567.0,286715.00745,616499175.9046108,0.0
2021-04-13,2137.86,2318.0,2135.53,2299.19,782608.6209,1618358399999.0,1745821661.496614,1288668.0,399098.2072,890600412.464373,0.0
2021-04-14,2299.19,2447.29,2281.33,2432.6,972931.60866,1618444799999.0,2294753430.627407,1554097.0,495400.5019,1168618278.836883,0.0
2021-04-15,2432.59,2543.47,2400.0,2514.04,681950.96645,1618531199999.0,1680063463.6011207,1462768.0,355972.40197,877438758.0443232,0.0
2021-04-16,2514.04,2548.29,2300.0,2422.67,999163.75205,1618617599999.0,2418566593.0473747,1679215.0,486268.80792,1177128974.4662454,0.0
2021-04-17,2422.38,2495.0,2310.0,2317.6,624232.25568,1618703999999.0,1504895144.9122343,1242299.0,306700.14929,739461805.3209879,0.0
2021-04-18,2317.65,2340.0,1946.8,2235.64,1475383.69204,1618790399999.0,3190809322.5104613,2113566.0,722180.39492,1562761985.6647463,0.0
2021-04-19,2235.65,2300.0,2080.0,2161.12,820592.26555,1618876799999.0,1800575928.1074944,1411498.0,405251.54082,889798938.6894947,0.0
2021-04-20,2161.12,2346.62,2055.0,2330.03,992240.809,1618963199999.0,2181209665.225936,1478664.0,500443.49263,1100996922.791374,0.0
2021-04-21,2330.26,2469.54,2235.16,2357.06,1177885.8617,1619049599999.0,2771995884.0361485,1905822.0,587138.28906,1381898508.9894187,0.0
2021-04-22,2357.06,2644.47,2303.44,2397.94,2220753.09746,1619135999999.0,5508778905.781418,3110597.0,1124195.46709,2790172132.677034,0.0
2021-04-23,2397.94,2442.89,2107.0,2367.39,2532242.44185,1619222399999.0,5719925451.745558,2790382.0,1244539.8952,2812376010.1441708,0.0
2021-04-24,2367.39,2368.74,2154.8,2213.35,997688.94623,1619308799999.0,2246912953.2717814,1275474.0,494456.79061,1113625193.1194513,0.0
2021-04-25,2214.08,2356.64,2168.0,2320.49,857517.38218,1619395199999.0,1948978895.4651551,1307545.0,431554.84567,981153774.0355633,0.0
2021-04-26,2320.44,2542.8,2303.64,2532.6,1076469.01367,1619481599999.0,2652330344.6620235,1852607.0,547426.15132,1348633236.680463,0.0
2021-04-27,2532.06,2680.0,2480.29,2666.13,771728.46451,1619567999999.0,1995139023.6148367,1255607.0,404885.92295,1047010126.527801,0.0
2021-04-28,2666.13,2760.0,2559.44,2748.24,999383.1852,1619654399999.0,2673547154.2008715,1587100.0,497704.7228,1332642242.7525673,0.0
2021-04-29,2748.23,2798.0,2668.0,2757.04,863890.01069,1619740799999.0,2366133509.254801,1379738.0,428965.61199,1175245479.025322,0.0
2021-04-30,2757.04,2798.3,2723.09,2772.42,695339.20482,1619827199999.0,1917297701.0995226,1382521.0,348038.76271,959914846.737665,0.0
2021-05-01,2772.42,2954.28,2743.41,2944.77,690260.07741,1619913599999.0,1979833188.0652046,1437394.0,363427.72753,1042474172.8140893,0.0
2021-05-02,2944.83,2985.0,2852.26,2949.56,571982.5445,1619999999999.0,1672310882.2447007,1132280.0,294479.86893,861215743.5882932,0.0
2021-05-03,2949.33,3454.0,2949.32,3431.04,1329088.0628,1620086399999.0,4243786480.415151,2502746.0,689402.61551,2199717718.4532933,0.0
2021-05-04,3431.04,3527.0,3160.0,3239.01,1826039.38558,1620172799999.0,6103102520.709462,3634236.0,913493.51765,3054026099.6513777,0.0
2021-05-05,3239.01,3549.34,3200.23,3524.26,1174816.73588,1620259199999.0,3955994776.901158,2224441.0,581159.24143,1957116423.5450509,0.0
2021-05-06,3524.33,3605.4,3376.47,3489.73,920592.57706,1620345599999.0,3213427394.7772655,1703109.0,457348.26339,1596792938.7543738,0.0
2021-05-07,3489.74,3587.0,3353.23,3479.53,760544.64781,1620431999999.0,2641740668.4696465,1382532.0,373468.63998,1297499899.4079986,0.0
2021-05-08,3479.79,3958.33,3449.27,3910.26,1130467.54852,1620518399999.0,4170897763.922394,2146967.0,576465.81586,2128434949.1036053,0.0
2021-05-09,3910.26,3983.65,3726.08,3923.95,1000401.0082,1620604799999.0,3885039042.6637073,2289303.0,501191.98456,1946904544.358348,0.0
2021-05-10,3923.95,4208.0,3650.0,3945.88,1505897.92612,1620691199999.0,6079977785.411387,3033133.0,745235.17136,3010349053.8575735,0.0
2021-05-11,3946.63,4180.22,3771.64,4173.45,1095927.10403,1620777599999.0,4350260231.588787,2290977.0,546195.67057,2169036982.218561,0.0
2021-05-12,4173.46,4372.72,3701.58,3823.21,1601842.74017,1620863999999.0,6673102683.974241,3188941.0,781569.68782,3259590092.4730773,0.0
2021-05-13,3810.15,4034.77,3500.0,3717.91,2068708.17427,1620950399999.0,7846531159.419687,3943562.0,1019129.41961,3869202428.6140814,0.0
2021-05-14,3717.92,4173.28,3691.35,4075.01,1153390.42631,1621036799999.0,4569415542.247888,2227244.0,589306.03131,2332631768.0700326,0.0
2021-05-15,4075.02,4134.05,3632.0,3646.68,1039174.88082,1621123199999.0,4030586492.9649377,2055345.0,498020.66776,1932010797.3563285,0.0
2021-05-16,3646.24,3879.0,3343.06,3582.1,1324065.65875,1621209599999.0,4788918304.497996,2532983.0,633005.25035,2292116232.8254232,0.0
2021-05-17,3581.81,3587.06,3102.0,3282.51,1904012.43998,1621295999999.0,6401071580.734826,2885352.0,933732.36068,3143594982.0233293,0.0
2021-05-18,3282.25,3565.71,3240.0,3375.07,1287110.84143,1621382399999.0,4392873871.822427,2143887.0,648040.21083,2211619486.734546,0.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,4309836.31939,1621468799999.0,11641524166.98746,5548968.0,2090952.35775,5659752851.777947,0.0
2021-05-20,2438.92,2990.05,2155.0,2768.62,2942777.9301,1621555199999.0,7750201898.667441,4243052.0,1465674.26337,3868330692.801342,0.0
2021-05-21,2767.87,2938.54,2101.0,2430.98,2727031.93514,1621641599999.0,6898701128.841128,3676164.0,1340165.22786,3393349822.1647105,0.0
2021-05-22,2430.98,2485.0,2145.0,2294.87,1684318.01157,1621727999999.0,3934313840.470727,2484734.0,822180.46988,1920309768.123878,0.0
2021-05-23,2295.45,2381.57,1728.74,2096.39,2914548.73125,1621814399999.0,5907260139.54496,3761018.0,1410830.44221,2862585215.1775413,0.0
2021-05-24,2096.63,2675.0,2079.94,2648.43,2186632.92245,1621900799999.0,5180244966.7212305,3299296.0,1103328.42714,2619744995.6376796,0.0
2021-05-25,2647.92,2750.0,2378.54,2705.11,2115349.50445,1621987199999.0,5442737549.401259,2976859.0,1050034.53412,2703460213.343867,0.0
2021-05-26,2705.1,2910.0,2643.0,2884.94,1583799.59251,1622073599999.0,4416389128.58148,2726537.0,786524.11588,2193352742.2343354,0.0
2021-05-27,2884.82,2889.74,2633.68,2742.23,1099029.91206,1622159999999.0,3033719144.340213,1732113.0,540641.23243,1493018236.9716175,0.0
2021-05-28,2742.23,2762.45,2327.38,2412.1,1554584.61362,1622246399999.0,3934662309.0444226,2184249.0,763125.86389,1931909198.7690516,0.0
2021-05-29,2412.34,2574.27,2204.1,2278.74,1379427.18851,1622332799999.0,3288804154.831871,1887733.0,681047.48538,1625990815.6297283,0.0
2021-05-30,2278.74,2476.42,2180.53,2385.98,1151113.19883,1622419199999.0,2726606138.631717,1519005.0,577190.77662,1368058965.0840323,0.0
2021-05-31,2385.82,2720.0,2271.44,2706.15,1307958.04068,1622505599999.0,3277131772.1340704,1849177.0,661801.72603,1660383324.5955362,0.0
2021-06-01,2706.15,2740.0,2523.74,2634.57,1179577.10806,1622591999999.0,3081355010.9534516,1790186.0,575201.66943,1503196035.623285,0.0
2021-06-02,2634.31,2802.99,2550.0,2706.22,970070.53563,1622678399999.0,2616566301.6287875,1349232.0,481481.7217,1299176997.0039196,0.0
2021-06-03,2706.21,2891.95,2662.4,2857.25,1024290.89423,1622764799999.0,2874856613.490244,1620340.0,500895.12021,1405843557.4623542,0.0
2021-06-04,2857.25,2860.0,2552.0,2689.51,1188314.11191,1622851199999.0,3175186750.490876,1775946.0,580744.67311,1551953930.2872362,0.0
2021-06-05,2689.54,2816.87,2552.23,2627.73,961824.12413,1622937599999.0,2575726370.430859,1670498.0,485392.70366,1300138730.369177,0.0
2021-06-06,2627.63,2745.0,2614.0,2711.92,673792.69369,1623023999999.0,1814112037.5335102,1336460.0,330313.64976,889529103.1930319,0.0
2021-06-07,2711.92,2847.55,2570.0,2592.05,1152128.07856,1623110399999.0,3149245176.9112635,1926275.0,577620.94623,1579210256.0021944,0.0
2021-06-08,2592.05,2620.99,2304.91,2507.23,1693747.42759,1623196799999.0,4201646662.8817344,2128256.0,825822.24736,2049450576.8071203,0.0
2021-06-09,2507.43,2626.63,2405.28,2610.18,1276718.24011,1623283199999.0,3223323188.070379,1763686.0,628336.14933,1586470728.7592206,0.0
2021-06-10,2610.2,2624.46,2425.11,2471.09,741237.49926,1623369599999.0,1874571746.4354444,978237.0,363431.81896,918906133.8856996,0.0
2021-06-11,2471.01,2497.99,2321.37,2354.01,587364.27358,1623455999999.0,1424975261.8077207,885172.0,283123.21039,687294443.9824528,0.0
2021-06-12,2354.09,2454.53,2256.22,2370.74,767439.4984,1623542399999.0,1807036943.9986246,1127302.0,387478.69595,912817435.7895498,0.0
2021-06-13,2370.64,2548.41,2308.41,2509.33,715948.75986,1623628799999.0,1724097564.334307,1217504.0,362663.11262,873887342.4001299,0.0
2021-06-14,2509.33,2609.17,2461.0,2580.77,684183.55622,1623715199999.0,1730260219.1338103,1118498.0,344642.00777,871859785.3777081,0.0
2021-06-15,2580.58,2640.0,2507.7,2543.54,599826.64933,1623801599999.0,1548303436.0627651,1044834.0,296745.7672,766423377.3833216,0.0
2021-06-16,2543.55,2556.19,2351.18,2367.89,624741.78358,1623887999999.0,1533734359.4130068,896073.0,284039.92262,698017754.3540518,0.0
2021-06-17,2368.02,2460.5,2306.0,2373.28,560667.58566,1623974399999.0,1338389545.0014825,961448.0,270180.83506,645226707.8364275,0.0
2021-06-18,2373.28,2378.0,2139.0,2234.09,778905.20197,1624060799999.0,1758827532.8833418,1067542.0,371196.26583,838571112.1778259,0.0
2021-06-19,2234.09,2278.82,2161.67,2164.67,496872.24997,1624147199999.0,1104923869.4185991,763820.0,247263.46485,550102564.5556563,0.0
2021-06-20,2165.34,2280.01,2040.68,2243.47,743883.64741,1624233599999.0,1599009750.5269032,1035537.0,372014.61158,800346451.8622457,0.0
2021-06-21,2243.49,2260.16,1865.54,1885.49,1629819.66576,1624319999999.0,3252129521.677504,2014010.0,790387.70091,1576559907.5741656,0.0
2021-06-22,1885.27,1998.0,1700.48,1879.28,1695338.08052,1624406399999.0,3158928001.1311445,1856357.0,836934.44825,1561415491.3361256,0.0
2021-06-23,1879.29,2045.0,1821.95,1968.14,918612.30494,1624492799999.0,1817518228.910071,1141790.0,462271.19818,914984412.7312152,0.0
2021-06-24,1967.95,2036.61,1884.79,1989.52,701231.67478,1624579199999.0,1377799766.499455,833337.0,344155.41659,676304789.1846559,0.0
2021-06-25,1989.53,2019.99,1791.22,1808.82,858808.54767,1624665599999.0,1612556879.1072812,1041338.0,408120.68053,766594867.420166,0.0
2021-06-26,1808.97,1852.8,1717.32,1829.64,832315.14904,1624751999999.0,1478550576.564645,923226.0,407180.66965,723391264.7348672,0.0
2021-06-27,1829.84,1984.5,1804.26,1982.28,696055.79307,1624838399999.0,1299521992.0717993,1091206.0,354611.53419,662881681.770634,0.0
2021-06-28,1982.27,2145.0,1960.52,2084.41,1044244.68308,1624924799999.0,2138998047.8776278,1657087.0,541464.02542,1109375130.9563096,0.0
2021-06-29,2084.42,2245.0,2073.57,2165.33,831257.23277,1625011199999.0,1804733069.9829893,1536044.0,421410.27571,915112793.5954355,0.0
2021-06-30,2165.46,2287.78,2087.99,2275.68,910583.6032,1625097599999.0,1973676680.873127,1464112.0,455834.94051,988252389.8537893,0.0
2021-07-01,2275.68,2275.93,2073.12,2106.41,787865.25137,1625183999999.0,1688043308.127257,1414518.0,384175.37542,822709363.8629833,0.0
2021-07-02,2106.41,2160.0,2018.5,2154.13,672282.37476,1625270399999.0,1397269246.2664564,862561.0,337006.28168,700715966.082419,0.0
2021-07-03,2153.95,2240.0,2112.01,2226.99,569264.801,1625356799999.0,1248888441.2531536,922576.0,295114.62138,647377288.8497531,0.0
2021-07-04,2226.99,2389.93,2189.58,2322.69,590656.25069,1625443199999.0,1365904900.349907,1204553.0,301461.36172,697045137.9373571,0.0
2021-07-05,2322.69,2324.64,2157.32,2196.53,781806.31605,1625529599999.0,1753862827.3791046,1264204.0,376068.64852,843863080.0280032,0.0
2021-07-06,2196.85,2350.0,2193.0,2322.5,785330.17152,1625615999999.0,1803108194.4684093,1326163.0,394638.45053,905951763.471528,0.0
2021-07-07,2322.51,2409.0,2291.9,2316.57,666501.35572,1625702399999.0,1570553094.6375713,1113578.0,341514.34243,804702677.2747093,0.0
2021-07-08,2316.25,2325.6,2084.79,2116.33,880265.04124,1625788799999.0,1926184139.309848,1234614.0,430334.02257,941278322.1307552,0.0
2021-07-09,2116.32,2189.4,2046.51,2146.99,738611.36304,1625875199999.0,1568646237.310995,867603.0,376374.9264,799855032.1068395,0.0
2021-07-10,2146.99,2194.82,2074.16,2110.69,499071.85904,1625961599999.0,1058023794.511424,646476.0,244207.37542,517802339.2489759,0.0
2021-07-11,2110.68,2174.0,2081.02,2140.45,342294.40302,1626047999999.0,727911535.268998,479138.0,175830.75143,374053441.9544357,0.0
2021-07-12,2140.54,2167.83,2006.68,2031.58,540630.10742,1626134399999.0,1126108847.3713691,725803.0,259649.61299,541195461.2027714,0.0
2021-07-13,2031.57,2047.35,1918.0,1940.15,647388.24969,1626220799999.0,1287490852.461495,902810.0,316356.56219,629467223.5950301,0.0
2021-07-14,1940.44,2019.18,1865.0,1994.58,690505.60937,1626307199999.0,1342931974.3496466,936438.0,340257.8567,661765917.4307932,0.0
2021-07-15,1994.41,2042.88,1881.0,1919.51,645271.32563,1626393599999.0,1251834409.941772,865033.0,327273.48478,635240853.688175,0.0
2021-07-16,1919.54,1965.0,1850.0,1876.26,577068.89724,1626479999999.0,1097832472.3221335,721120.0,281955.46534,536656638.6665545,0.0
2021-07-17,1876.47,1919.19,1844.45,1899.59,430300.51578,1626566399999.0,810628641.2579023,576008.0,216291.07537,407705129.4338168,0.0
2021-07-18,1899.5,1993.79,1877.1,1891.64,534837.63654,1626652799999.0,1038104997.5220178,768528.0,265665.55659,515762272.1233446,0.0
2021-07-19,1891.65,1919.0,1805.0,1818.73,547419.93771,1626739199999.0,1011627398.9238826,641063.0,251885.98865,465870373.918487,0.0
2021-07-20,1818.73,1841.34,1706.0,1786.03,786257.272,1626825599999.0,1386498470.3401668,943640.0,361612.01276,638066651.1050907,0.0
2021-07-21,1786.03,2035.23,1747.55,1995.5,1115949.82033,1626911999999.0,2138345813.7854452,1304423.0,572242.67732,1096535844.2912283,0.0
2021-07-22,1995.5,2046.0,1947.62,2024.56,768854.3659,1626998399999.0,1536669128.5204518,1074800.0,380631.63083,760682754.97891,0.0
2021-07-23,2024.27,2130.9,1993.22,2124.25,708160.91322,1627084799999.0,1455496732.0516536,1035643.0,369453.14045,759725736.552947,0.0
2021-07-24,2124.26,2199.5,2105.58,2184.75,633075.18592,1627171199999.0,1360667031.9830072,1056670.0,325598.83875,699891567.7571778,0.0
2021-07-25,2184.9,2197.41,2105.93,2189.79,535630.27,1627257599999.0,1154562327.653945,941623.0,264032.01071,569308146.3799202,0.0
2021-07-26,2189.82,2433.65,2171.57,2228.08,1393738.163,1627343999999.0,3222622416.2567244,2252910.0,700749.72547,1620304810.0824242,0.0
2021-07-27,2227.81,2319.26,2150.5,2299.49,906359.23478,1627430399999.0,2025582065.4137945,1502763.0,453060.9884,1012813193.0187281,0.0
2021-07-28,2299.47,2345.0,2243.15,2300.9,718202.57727,1627516799999.0,1649860557.2934496,1287050.0,354056.40824,813646516.7585101,0.0
2021-07-29,2300.9,2400.0,2266.12,2382.92,499364.83496,1627603199999.0,1157988358.946293,1036449.0,256551.90722,595101393.8037221,0.0
2021-07-30,2382.93,2471.7,2315.92,2461.81,762577.28797,1627689599999.0,1824191451.558631,1428312.0,392130.06114,938693364.8598526,0.0
2021-07-31,2461.77,2553.86,2420.68,2531.05,507601.05026,1627775999999.0,1253810139.1383708,1007386.0,260698.67822,644275659.9179009,0.0
2021-08-01,2531.1,2697.61,2511.24,2555.69,853495.94078,1627862399999.0,2217485596.778454,1810440.0,424598.26467,1103204692.3483706,0.0
2021-08-02,2555.5,2666.0,2507.0,2606.93,726701.84952,1627948799999.0,1887684672.4710493,1596914.0,349146.53842,907116380.7113303,0.0
2021-08-03,2606.92,2632.44,2442.32,2509.04,792960.84375,1628035199999.0,1986976146.0041504,1701919.0,379722.87711,951417932.12994,0.0
2021-08-04,2508.51,2772.71,2457.68,2724.78,954590.7536,1628121599999.0,2498364633.894655,1839302.0,487804.51345,1277999531.487594,0.0
2021-08-05,2724.55,2843.98,2529.91,2826.99,1307720.20654,1628207999999.0,3553456266.77197,2690052.0,667954.4434,1816958298.9456925,0.0
2021-08-06,2827.01,2946.75,2720.06,2891.58,825399.48637,1628294399999.0,2334160884.1259294,1873337.0,414224.32756,1171841746.7253797,0.0
2021-08-07,2891.54,3171.0,2865.5,3160.31,1205277.10095,1628380799999.0,3673732670.317354,2318608.0,626027.34275,1908033758.0463479,0.0
2021-08-08,3160.48,3189.99,2949.03,3011.85,966349.70579,1628467199999.0,2979960615.1300263,1771162.0,483981.14361,1494356685.8181498,0.0
2021-08-09,3011.84,3186.0,2893.23,3160.52,1129584.61614,1628553599999.0,3453771928.0603356,2114151.0,561464.36607,1719164995.690605,0.0
2021-08-10,3160.51,3233.0,3051.22,3141.66,880675.74443,1628639999999.0,2763516346.6677885,1824522.0,446954.52251,1403643255.700469,0.0
2021-08-11,3141.14,3274.0,3120.27,3160.5,732546.60433,1628726399999.0,2351996141.79722,1786853.0,363763.55938,1168247882.8953278,0.0
2021-08-12,3160.4,3239.0,2979.29,3045.96,737628.45808,1628812799999.0,2283938414.771762,1587719.0,349848.69183,1083322209.190179,0.0
2021-08-13,3046.11,3327.83,3033.8,3322.32,579333.40323,1628899199999.0,1867199038.7077763,1311322.0,302432.48843,975151109.1948576,0.0
2021-08-14,3322.33,3330.98,3200.0,3263.16,486102.53787,1628985599999.0,1587713825.6861787,1014420.0,237085.55544,774933248.7153627,0.0
2021-08-15,3263.16,3320.0,3111.13,3307.09,565579.67765,1629071999999.0,1813755247.625386,1224556.0,278202.49839,892667696.2892821,0.0
2021-08-16,3307.35,3335.0,3135.22,3146.53,635667.05422,1629158399999.0,2062860388.3954494,1940766.0,299737.20397,973748229.973464,0.0
2021-08-17,3147.18,3290.0,2991.89,3011.72,804996.06971,1629244799999.0,2535149204.5375986,1644472.0,374586.04818,1180969163.5711126,0.0
2021-08-18,3011.73,3125.81,2950.0,3014.55,625103.25568,1629331199999.0,1902429362.9636242,1093813.0,312124.66699,950560051.1196572,0.0
2021-08-19,3014.18,3188.0,2958.33,3184.12,634769.92174,1629417599999.0,1931520693.610396,1297759.0,323213.07804,984487319.539263,0.0
2021-08-20,3184.11,3300.0,3177.16,3284.82,558127.4554,1629503999999.0,1809283029.2179065,1137843.0,279786.28754,907257350.5530814,0.0
2021-08-21,3284.81,3309.16,3207.0,3223.43,421156.09084,1629590399999.0,1375973641.1631632,777622.0,211442.3087,691281509.7907203,0.0
2021-08-22,3223.36,3272.0,3126.42,3238.0,406479.07654,1629676799999.0,1304347038.5713573,803263.0,200170.96021,642534234.4598523,0.0
2021-08-23,3238.0,3377.89,3230.02,3321.28,602103.44614,1629763199999.0,2000534992.1483486,1520784.0,307844.29088,1023003561.2471209,0.0
2021-08-24,3321.28,3357.85,3147.31,3170.62,540480.07853,1629849599999.0,1758604481.5998473,984324.0,255974.71494,833541906.1232423,0.0
2021-08-25,3170.63,3248.0,3080.0,3226.87,483697.69444,1629935999999.0,1534476278.2531996,1031704.0,237587.76403,754272690.4561902,0.0
2021-08-26,3226.88,3250.0,3053.3,3093.2,442298.47372,1630022399999.0,1382397989.4504704,959232.0,210645.9104,658517127.7445049,0.0
2021-08-27,3093.06,3280.0,3060.18,3273.45,451027.80711,1630108799999.0,1434311977.245256,802187.0,231317.4704,735958225.3697006,0.0
2021-08-28,3273.89,3287.0,3210.31,3244.48,262360.34921,1630195199999.0,850631439.0532795,539377.0,128912.53425,418041843.9212773,0.0
2021-08-29,3244.75,3285.0,3152.34,3223.47,335806.7827,1630281599999.0,1078681950.902087,661232.0,168361.7531,541070972.50378,0.0
2021-08-30,3223.47,3347.95,3143.0,3229.64,625347.27541,1630367999999.0,2027490192.4973872,1228525.0,317195.90286,1029315993.3941461,0.0
2021-08-31,3229.14,3476.0,3188.77,3429.2,863071.13092,1630454399999.0,2895209449.707765,1772849.0,431197.75023,1446458670.5660667,0.0
2021-09-01,3429.19,3842.0,3382.22,3826.82,845759.95868,1630540799999.0,3038498667.85424,2022132.0,445083.48573,1600713524.7388706,0.0
2021-09-02,3826.82,3836.8,3717.04,3785.82,525165.7996,1630627199999.0,1981758437.085756,1402190.0,255406.3611,963939552.296903,0.0
2021-09-03,3785.82,4027.88,3705.05,3938.11,655903.75739,1630713599999.0,2557662974.330016,1678132.0,334965.95109,1306320160.6493835,0.0
2021-09-04,3938.11,3970.0,3832.5,3885.52,364478.1193,1630799999999.0,1422981232.233712,996623.0,176186.7034,688072330.17936,0.0
2021-09-05,3885.61,3980.0,3830.0,3950.29,365759.8597,1630886399999.0,1432553302.476841,1083584.0,187163.4226,733284736.185792,0.0
2021-09-06,3950.28,3970.0,3864.3,3926.77,397768.5783,1630972799999.0,1562560096.37577,865160.0,199177.0547,782756030.92282,0.0
2021-09-07,3926.67,3947.15,3005.0,3434.57,1203536.00209,1631059199999.0,4298119218.282754,2359100.0,567117.08258,2025608219.4950175,0.0
2021-09-08,3434.84,3560.0,3215.16,3499.0,780611.7657,1631145599999.0,2665272033.980108,1783652.0,385803.0214,1318127754.089355,0.0
2021-09-09,3499.01,3567.06,3390.4,3424.93,628553.8831,1631231999999.0,2194182935.338638,1147283.0,313804.0919,1095691059.372896,0.0
2021-09-10,3424.94,3514.11,3150.0,3208.86,633026.2659,1631318399999.0,2107283581.30531,1128069.0,312620.0773,1041506592.916316,0.0
2021-09-11,3208.85,3348.37,3200.0,3267.21,413524.1761,1631404799999.0,1355587141.453793,833958.0,207506.7378,680210107.377414,0.0
2021-09-12,3267.1,3474.16,3231.1,3404.21,408858.9595,1631491199999.0,1379322044.697631,1089138.0,203397.6282,686413591.484902,0.0
2021-09-13,3404.3,3430.3,3108.49,3285.35,647855.7199,1631577599999.0,2103663103.067748,1363198.0,311994.072,1013528553.212599,0.0
2021-09-14,3285.09,3437.05,3269.95,3434.37,373634.9026,1631663999999.0,1249733657.132103,894664.0,187175.3987,626226181.393532,0.0
2021-09-15,3434.37,3616.16,3357.78,3613.55,428507.5278,1631750399999.0,1486156273.791875,977023.0,216020.2616,749354190.414229,0.0
2021-09-16,3613.55,3676.28,3481.14,3567.98,467985.4919,1631836799999.0,1680487713.224465,1081868.0,231345.773,831073629.504893,0.0
2021-09-17,3567.97,3594.17,3350.07,3399.81,398888.3705,1631923199999.0,1383268101.517886,867583.0,195646.9993,678415330.952951,0.0
2021-09-18,3399.89,3541.96,3368.88,3435.64,315162.7627,1632009599999.0,1090387917.429689,692204.0,154824.5614,535810347.479779,0.0
2021-09-19,3435.64,3456.53,3277.74,3328.62,312948.0013,1632095999999.0,1052980779.84908,687285.0,151230.7096,509076793.307809,0.0
2021-09-20,3328.57,3347.82,2913.39,2977.28,917939.57849,1632182399999.0,2834781758.8926153,1708278.0,438137.50219,1353089301.934755,0.0
2021-09-21,2977.32,3105.83,2652.0,2765.9,971519.88941,1632268799999.0,2827179157.4349656,1754962.0,468088.16275,1365275107.8553398,0.0
2021-09-22,2766.72,3088.88,2737.54,3076.92,677457.64825,1632355199999.0,1993084668.614384,1200519.0,356419.52515,1049114512.68168,0.0
2021-09-23,3076.92,3174.5,3033.85,3152.5,459293.8858,1632441599999.0,1428616217.718121,885568.0,230448.3995,716904113.011812,0.0
2021-09-24,3152.41,3158.52,2733.0,2928.53,932090.8856,1632527999999.0,2715718192.370976,1607374.0,447178.1607,1302897206.37027,0.0
2021-09-25,2928.22,2967.52,2801.57,2921.73,491974.0226,1632614399999.0,1428143403.478111,934301.0,245314.6092,712408056.645926,0.0
2021-09-26,2921.84,3115.51,2738.17,3059.37,703594.478,1632700799999.0,2062409598.894876,1347301.0,346152.9053,1015957876.595305,0.0
2021-09-27,3059.36,3164.94,2922.71,2925.59,510130.7319,1632787199999.0,1564096695.372967,1043885.0,249913.2903,766484764.136042,0.0
2021-09-28,2924.76,2970.82,2789.0,2804.91,511325.4643,1632873599999.0,1477983245.669702,928494.0,250476.1527,724263328.002969,0.0
2021-09-29,2805.15,2950.0,2782.0,2850.45,411305.0893,1632959999999.0,1180681056.162314,748804.0,207837.6036,596539497.02346,0.0
2021-09-30,2850.45,3048.42,2837.19,3000.61,506896.7612,1633046399999.0,1514341937.307116,992243.0,255146.8926,762091704.426968,0.0
