timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-06-17,262.9,281.95,261.77,277.12,95468.77049,1623974399999.0,26252804.6305657,92097.0,50826.24875,13977991.3336088,0.0
2021-06-18,277.17,280.0,260.88,265.77,172250.17329,1624060799999.0,46783414.3759447,135571.0,83983.49575,22809831.7584523,0.0
2021-06-19,265.88,282.15,263.07,267.9,125224.15244,1624147199999.0,34333458.050196,111169.0,63878.68373,17513483.3189486,0.0
2021-06-20,267.96,271.36,247.66,264.53,119084.38746,1624233599999.0,31090304.8931403,94917.0,62003.45748,16202062.1692,0.0
2021-06-21,264.56,265.71,200.17,203.05,227728.00656,1624319999999.0,52739857.6092865,123490.0,115223.02882,26682166.2157469,0.0
2021-06-22,202.98,225.94,180.07,201.81,326674.32575,1624406399999.0,65995945.5396014,143368.0,162152.54552,32823707.1941951,0.0
2021-06-23,201.81,224.14,192.59,218.51,179935.74855,1624492799999.0,38340437.748565,91381.0,92999.00635,19805827.5458006,0.0
2021-06-24,218.66,227.26,204.25,225.74,145645.61889,1624579199999.0,31659852.664925,68443.0,75983.41919,16526721.4760996,0.0
2021-06-25,225.76,227.76,192.64,194.95,174432.91431,1624665599999.0,35917261.8049479,85689.0,88274.31292,18176504.6903554,0.0
2021-06-26,194.85,202.95,185.13,202.84,130234.09925,1624751999999.0,25249805.2416825,68355.0,65102.13059,12634718.2718215,0.0
2021-06-27,202.83,212.05,195.51,211.92,85327.16509,1624838399999.0,17213243.1292547,47369.0,44505.22927,8980050.066011,0.0
2021-06-28,211.92,217.59,205.91,213.17,110639.16637,1624924799999.0,23490651.9403924,63862.0,54745.60079,11622207.7769099,0.0
2021-06-29,213.25,227.04,212.17,217.89,119238.18174,1625011199999.0,26204270.6360418,73139.0,57788.95743,12696975.028113,0.0
2021-06-30,217.81,223.84,208.81,223.06,118266.61867,1625097599999.0,25698554.0912612,70379.0,57949.26766,12598391.5405751,0.0
2021-07-01,223.09,223.37,203.18,205.44,124184.65086,1625183999999.0,26072138.7613705,67450.0,61801.53732,12973976.6443801,0.0
2021-07-02,205.52,211.86,199.3,211.35,84529.23072,1625270399999.0,17423156.5534503,51660.0,43426.34053,8954984.7650296,0.0
2021-07-03,211.35,216.35,206.7,214.86,68396.1177,1625356799999.0,14565181.4938875,41924.0,36959.32639,7870241.426923,0.0
2021-07-04,214.83,225.3,212.88,219.92,85565.30008,1625443199999.0,18901446.6802268,52009.0,41913.24165,9251749.3171625,0.0
2021-07-05,219.87,220.55,205.63,214.47,101846.00844,1625529599999.0,21683489.6008417,57328.0,49813.56091,10596804.1095187,0.0
2021-07-06,214.45,222.34,211.77,221.75,96336.9229,1625615999999.0,20866157.5591105,52911.0,51050.48265,11059188.309441,0.0
2021-07-07,221.74,231.61,214.21,215.17,106321.98914,1625702399999.0,23781045.3266213,59691.0,56359.28231,12616255.4596075,0.0
2021-07-08,215.01,215.77,201.82,205.23,108787.59766,1625788799999.0,22603877.4104275,49735.0,53451.00653,11112340.9701415,0.0
2021-07-09,205.27,215.0,199.69,212.87,78935.16088,1625875199999.0,16348534.7082894,39391.0,41306.34675,8562974.3580983,0.0
2021-07-10,212.86,217.63,206.74,209.7,71042.4183,1625961599999.0,15126069.7357422,38415.0,36071.6418,7683038.6097441,0.0
2021-07-11,209.66,214.68,207.88,211.52,59523.5112,1626047999999.0,12580156.5320919,31979.0,30753.53492,6501133.2092618,0.0
2021-07-12,211.88,216.81,203.04,206.25,80874.38255,1626134399999.0,16920249.9473404,39532.0,40719.75574,8515645.6669883,0.0
2021-07-13,206.17,211.58,200.39,203.83,82552.12103,1626220799999.0,16986686.7412953,42767.0,41264.14439,8497831.834618,0.0
2021-07-14,203.8,205.04,192.24,203.38,89484.6842,1626307199999.0,17885135.8208247,44717.0,45091.53028,9009915.2938725,0.0
2021-07-15,203.42,205.56,190.17,196.71,96234.28883,1626393599999.0,18899416.7911254,46029.0,51321.7255,10080504.7078376,0.0
2021-07-16,196.67,200.0,191.33,192.95,88632.01419,1626479999999.0,17309166.1542914,44405.0,46517.81141,9085653.1346724,0.0
2021-07-17,192.89,199.72,191.0,197.56,69494.96323,1626566399999.0,13528417.8901859,34553.0,36442.20831,7099636.5573137,0.0
2021-07-18,197.61,205.0,196.87,199.41,69717.77611,1626652799999.0,14008776.3168909,36977.0,38027.71119,7643597.7803432,0.0
2021-07-19,199.51,200.4,187.56,189.02,104598.70387,1626739199999.0,20296325.0566004,49156.0,53872.46224,10453502.0387897,0.0
2021-07-20,189.1,191.63,178.6,182.89,129942.42816,1626825599999.0,23885810.1107291,62051.0,65551.73641,12057837.4978908,0.0
2021-07-21,182.89,200.41,178.92,196.77,123449.12482,1626911999999.0,23726299.9784356,58610.0,65717.35323,12637696.6831667,0.0
2021-07-22,196.77,202.54,190.02,197.7,79271.28115,1626998399999.0,15518997.5348972,47203.0,41675.05648,8162589.4967483,0.0
2021-07-23,197.7,203.96,194.29,203.96,64892.43527,1627084799999.0,12871219.8354004,40384.0,34755.46562,6897283.8186013,0.0
2021-07-24,203.92,210.77,201.76,208.52,65329.56765,1627171199999.0,13456420.6701611,41245.0,36061.75258,7428636.2987623,0.0
2021-07-25,208.49,214.67,203.96,212.91,62907.91275,1627257599999.0,13180919.4745078,39460.0,34312.7497,7195840.6822584,0.0
2021-07-26,212.87,234.97,212.5,218.07,147828.05282,1627343999999.0,33281159.0948871,98380.0,78677.9946,17715672.6616501,0.0
2021-07-27,218.07,226.65,214.0,225.59,107501.40675,1627430399999.0,23664385.7363827,61751.0,54654.55771,12038296.007591,0.0
2021-07-28,225.64,235.5,222.19,235.44,100130.16552,1627516799999.0,22885537.2232394,60568.0,55844.62513,12773517.7787899,0.0
2021-07-29,235.35,248.12,230.7,241.67,94610.20565,1627603199999.0,22829669.4798984,68195.0,50605.58317,12217222.1551376,0.0
2021-07-30,241.67,245.44,230.0,242.01,94946.19867,1627689599999.0,22511996.4585022,58869.0,48118.64858,11407069.6901542,0.0
2021-07-31,242.01,249.06,234.29,239.86,110571.68197,1627775999999.0,26640236.878261,63555.0,56783.86186,13692405.4492937,0.0
2021-08-01,239.87,249.47,232.0,235.45,99286.66861,1627862399999.0,24201200.8800318,66424.0,52478.60542,12793265.1551377,0.0
2021-08-02,235.57,244.63,228.18,232.58,96306.98945,1627948799999.0,22736429.573081,55848.0,47759.1799,11278995.641583,0.0
2021-08-03,232.68,236.83,223.53,226.02,87241.24625,1628035199999.0,20063790.6637546,48813.0,42694.85583,9826795.4752569,0.0
2021-08-04,225.93,245.71,223.0,244.38,87333.6802,1628121599999.0,20244255.878336,57957.0,46855.34744,10885496.2529943,0.0
2021-08-05,244.27,254.04,237.26,252.84,123186.59051,1628207999999.0,30298519.1389898,87771.0,65219.20304,16047622.4486922,0.0
2021-08-06,252.91,267.75,250.51,263.09,119600.81536,1628294399999.0,31093779.406486,86587.0,61556.95167,15995412.2941918,0.0
2021-08-07,263.18,275.92,258.79,271.83,107894.54117,1628380799999.0,28823372.4320832,86242.0,57138.64553,15267029.7531718,0.0
2021-08-08,271.86,274.79,256.0,257.12,121945.94812,1628467199999.0,32630022.8165824,84256.0,59042.09023,15811661.6636113,0.0
2021-08-09,257.23,271.99,253.64,269.31,103405.03362,1628553599999.0,27296054.8525496,71711.0,55708.07497,14718664.4572971,0.0
2021-08-10,269.3,271.08,260.14,266.34,92781.63147,1628639999999.0,24581251.5719856,57401.0,46144.10378,12227173.3643953,0.0
2021-08-11,266.51,279.38,265.72,268.03,108037.41405,1628726399999.0,29530780.0919532,80104.0,56054.08161,15315270.8113746,0.0
2021-08-12,268.04,276.62,252.24,257.42,101149.86177,1628812799999.0,26571468.1277296,67916.0,47815.01181,12566352.7382231,0.0
2021-08-13,257.5,273.45,254.81,272.89,77292.38831,1628899199999.0,20572587.1236533,53504.0,40379.97438,10757951.3225457,0.0
2021-08-14,273.0,279.39,264.69,271.6,84299.86573,1628985599999.0,22844203.6414061,66326.0,42073.67214,11405800.2440418,0.0
2021-08-15,271.53,275.0,261.52,271.86,85488.44583,1629071999999.0,22870250.0788635,54284.0,41764.7354,11172436.4529949,0.0
2021-08-16,271.8,285.0,266.11,266.5,110111.97887,1629158399999.0,30435234.4946086,96981.0,56280.25596,15571799.5993906,0.0
2021-08-17,266.65,278.06,255.31,256.23,94669.40781,1629244799999.0,25325058.7919964,74914.0,47898.65389,12822063.1119831,0.0
2021-08-18,256.4,262.07,245.66,252.51,104687.31298,1629331199999.0,26723011.0076978,65500.0,50264.79256,12830427.9399394,0.0
2021-08-19,252.56,264.36,247.02,264.19,84771.38526,1629417599999.0,21704820.7446965,55669.0,42567.27616,10907797.9098497,0.0
2021-08-20,264.18,283.29,262.0,282.06,132069.25514,1629503999999.0,36008524.3032417,109772.0,71000.18059,19343804.44251,0.0
2021-08-21,282.06,293.42,272.5,287.98,128307.88338,1629590399999.0,36158735.4395707,113778.0,68072.22404,19182644.8768052,0.0
2021-08-22,287.96,306.77,275.03,306.38,159147.03919,1629676799999.0,46119677.3402507,133671.0,79023.53295,22914325.1513128,0.0
2021-08-23,306.3,334.41,301.81,318.17,174067.87106,1629763199999.0,55894940.5448578,176999.0,88163.01445,28305103.1295069,0.0
2021-08-24,318.05,339.72,302.67,307.33,184572.94434,1629849599999.0,59033114.3179511,171031.0,95800.33404,30676738.6161012,0.0
2021-08-25,307.33,325.14,297.45,314.29,144898.5446,1629935999999.0,45082973.959378,109636.0,73937.08458,23011328.0947541,0.0
2021-08-26,314.21,317.75,286.1,291.4,115659.10583,1630022399999.0,34496081.9819539,85630.0,59332.98518,17699601.9458611,0.0
2021-08-27,291.4,316.7,285.7,315.0,93122.31979,1630108799999.0,28360161.3773755,73662.0,49963.57979,15216190.298929,0.0
2021-08-28,314.8,316.6,298.2,300.5,65929.269,1630195199999.0,20121391.9171,51939.0,30487.958,9307637.8982,0.0
2021-08-29,300.6,306.8,287.1,291.4,90748.115,1630281599999.0,26682307.1376,61503.0,43964.133,12920447.9505,0.0
2021-08-30,291.4,295.1,280.1,281.8,104991.53114,1630367999999.0,30269873.8693366,56393.0,52405.40903,15119937.896136,0.0
2021-08-31,281.9,292.7,279.2,285.8,86153.62113,1630454399999.0,24627840.5487244,51535.0,43299.303,12383273.7039,0.0
2021-09-01,285.8,303.6,280.0,302.9,103799.747,1630540799999.0,30709622.4256,72242.0,52308.281,15470761.0221,0.0
2021-09-02,302.8,309.5,297.5,302.5,92049.363,1630627199999.0,27989242.593,71323.0,43874.728,13342994.1073,0.0
2021-09-03,302.5,309.7,296.6,304.1,84262.602,1630713599999.0,25673265.204,64837.0,40145.963,12235989.0748,0.0
2021-09-04,304.2,311.4,298.5,305.1,69896.161,1630799999999.0,21353417.7643,59884.0,37830.215,11558469.1985,0.0
2021-09-05,305.2,319.6,299.6,315.4,104246.54624,1630886399999.0,32287365.0029787,95482.0,53147.83588,16460802.2420717,0.0
2021-09-06,315.4,321.7,300.3,314.8,116946.45259,1630972799999.0,36549155.1437213,99042.0,56602.52159,17697092.7650213,0.0
2021-09-07,314.8,316.3,232.0,263.2,255180.90384,1631059199999.0,70306976.1896057,166042.0,121263.56382,33427279.0657089,0.0
2021-09-08,263.3,271.1,245.0,257.1,176421.283,1631145599999.0,45772885.2128,92796.0,86318.758,22390539.2351,0.0
2021-09-09,257.2,267.0,253.5,261.8,137862.402,1631231999999.0,36033566.1703,74464.0,67751.539,17707159.3139,0.0
2021-09-10,261.7,268.3,244.2,249.2,113032.06,1631318399999.0,29211136.0854,65685.0,53965.168,13948106.1456,0.0
2021-09-11,249.2,258.8,247.2,249.8,80660.835,1631404799999.0,20472982.2101,48897.0,39863.97,10113655.6232,0.0
2021-09-12,249.8,258.5,246.2,256.2,88817.468,1631491199999.0,22444094.2413,55530.0,45737.818,11564137.2127,0.0
2021-09-13,256.3,270.7,241.1,263.3,228138.796,1631577599999.0,58635458.2523,163264.0,116277.87,29915350.2949,0.0
2021-09-14,263.4,275.5,255.8,269.1,177878.858,1631663999999.0,46796795.1325,98642.0,89668.411,23598632.8369,0.0
2021-09-15,269.1,275.0,265.3,269.3,100897.726,1631750399999.0,27205795.0968,64190.0,50397.359,13594030.8366,0.0
2021-09-16,269.4,273.3,259.6,264.0,102061.362,1631836799999.0,27234629.2094,63712.0,49959.47,13338928.227,0.0
2021-09-17,263.9,267.7,256.9,262.7,72689.95,1631923199999.0,19088381.0269,43566.0,35605.132,9352121.1094,0.0
2021-09-18,262.7,272.0,259.9,271.7,67880.329,1632009599999.0,18195255.8892,43317.0,33618.108,9010593.7861,0.0
2021-09-19,271.8,276.5,258.1,259.8,83890.531,1632095999999.0,22462790.3988,60085.0,40344.447,10821467.6794,0.0
2021-09-20,259.9,261.6,225.9,232.7,183120.75668,1632182399999.0,44238824.5912498,98133.0,90553.42,21878880.249,0.0
2021-09-21,232.7,237.5,212.0,218.0,150502.66975,1632268799999.0,34057457.2417934,79145.0,77875.37488,17626781.530585,0.0
2021-09-22,218.2,245.5,214.4,245.1,108780.762,1632355199999.0,25093069.7524,52386.0,53494.232,12344127.666,0.0
2021-09-23,245.0,255.6,243.2,249.1,92112.901,1632441599999.0,22814845.6328,47826.0,46440.622,11506096.9287,0.0
2021-09-24,248.9,254.6,222.7,233.6,169465.965,1632527999999.0,40127996.8096,71337.0,82387.752,19557713.0308,0.0
2021-09-25,233.5,242.4,229.8,235.8,102763.576,1632614399999.0,24365802.7258,51770.0,47863.175,11348152.6795,0.0
2021-09-26,235.7,237.1,221.7,234.2,138917.997,1632700799999.0,32274126.1463,65213.0,66301.423,15408325.3837,0.0
2021-09-27,234.1,248.1,233.7,234.3,112243.201,1632787199999.0,27075349.8521,57390.0,54206.778,13075572.9212,0.0
2021-09-28,234.3,243.7,228.2,229.6,108966.893,1632873599999.0,25607940.8367,51313.0,53679.24,12620726.8106,0.0
2021-09-29,229.6,240.7,228.8,233.6,84941.996,1632959999999.0,20019348.7841,42713.0,44200.103,10425348.3996,0.0
2021-09-30,233.6,254.3,232.8,251.1,99198.013,1633046399999.0,24430333.3519,60576.0,52255.383,12862467.1967,0.0
2021-10-01,251.0,261.6,243.0,257.5,135878.427,1633132799999.0,34499020.0399,76501.0,72009.756,18283866.5822,0.0
2021-10-02,257.6,262.5,251.3,252.8,95213.202,1633219199999.0,24441595.8063,55720.0,48822.113,12534602.3454,0.0
2021-10-03,252.8,263.8,250.1,259.3,91600.901,1633305599999.0,23577890.1247,56100.0,45977.65,11822252.9759,0.0
2021-10-04,259.4,267.3,251.2,264.8,99294.554,1633391999999.0,25703773.144,65637.0,49635.938,12850456.5316,0.0
2021-10-05,265.0,275.9,261.1,270.8,136475.869,1633478399999.0,36681530.338,86571.0,71048.354,19097006.2808,0.0
2021-10-06,270.8,294.9,262.3,286.5,177874.142,1633564799999.0,49792202.6292445,129950.0,91280.017,25548329.1589445,0.0
2021-10-07,286.5,296.8,275.7,277.8,149360.851,1633651199999.0,42560897.5407,104395.0,73291.873,20895839.7914,0.0
2021-10-08,277.9,286.8,275.9,277.9,114299.678,1633737599999.0,32126838.7637,75391.0,54960.442,15443526.0707,0.0
2021-10-09,278.0,282.3,273.5,278.4,78453.807,1633823999999.0,21770027.6374,48960.0,42317.257,11743707.4218,0.0
2021-10-10,278.4,282.6,269.2,270.0,67879.576,1633910399999.0,18840563.4168,47763.0,34322.965,9529234.1646,0.0
2021-10-11,270.1,280.0,265.2,276.7,113796.893,1633996799999.0,31117872.0892,66371.0,56599.908,15481544.7517,0.0
2021-10-12,276.7,281.0,268.1,277.2,110990.419,1634083199999.0,30548760.4683,75386.0,53850.498,14829700.3966,0.0
2021-10-13,277.3,283.4,269.2,274.3,88679.26,1634169599999.0,24376969.6203,61784.0,45992.953,12658816.8291,0.0
2021-10-14,274.5,274.8,264.0,266.8,82726.828,1634255999999.0,22369209.3551,52715.0,38940.039,10532408.9679,0.0
2021-10-15,266.8,279.2,260.9,274.1,125756.912,1634342399999.0,34303827.8904,84408.0,62832.002,17135407.5661,0.0
2021-10-16,274.1,274.8,265.0,268.0,93570.065,1634428799999.0,25244448.0587,63116.0,46370.004,12515120.5746,0.0
2021-10-17,268.0,268.4,253.1,261.1,80307.882,1634515199999.0,21012142.3966,55062.0,39836.714,10427239.087,0.0
2021-10-18,261.2,264.5,252.4,256.5,75956.274,1634601599999.0,19610987.8494,48996.0,36890.699,9523915.1652,0.0
2021-10-19,256.5,260.5,251.4,255.0,71420.444,1634687999999.0,18211397.9738,45156.0,37437.425,9548154.9072,0.0
2021-10-20,255.0,265.9,253.2,260.0,89428.994,1634774399999.0,23211671.6355,60535.0,46103.47,11966496.8174,0.0
2021-10-21,260.3,275.6,257.5,271.0,142658.612,1634860799999.0,37898977.754,120155.0,74155.707,19707118.8357,0.0
2021-10-22,271.0,275.3,263.8,266.3,94430.585,1634947199999.0,25508972.1949,62769.0,45919.143,12412998.6401,0.0
2021-10-23,266.4,269.8,261.1,267.3,50666.779,1635033599999.0,13483746.3618,40534.0,24885.678,6627104.0044,0.0
2021-10-24,267.4,295.3,266.5,289.3,173343.887,1635119999999.0,48634506.2751,174433.0,96944.465,27205287.7988,0.0
2021-10-25,289.3,299.0,283.9,286.6,149746.819,1635206399999.0,43369889.3173,120381.0,76311.414,22110981.7253,0.0
2021-10-26,286.7,295.0,269.6,279.9,197648.885,1635292799999.0,56859859.9637,172707.0,103435.709,29788662.7096,0.0
2021-10-27,280.0,283.5,247.8,255.6,194732.833,1635379199999.0,51789605.2147,149410.0,92468.984,24604817.085,0.0
2021-10-28,255.6,271.1,252.8,267.2,157374.604,1635465599999.0,41473217.079,87058.0,78371.953,20660093.5876,0.0
2021-10-29,267.2,271.3,264.8,269.0,91097.603,1635551999999.0,24418726.8845,53477.0,46246.137,12400894.947,0.0
2021-10-30,268.9,270.0,260.5,263.3,71348.005,1635638399999.0,18929628.6983,45126.0,34958.562,9278100.8463,0.0
2021-10-31,263.3,276.2,262.7,274.9,94958.944,1635724799999.0,25617365.5831,79815.0,48616.828,13123734.7535,0.0
2021-11-01,275.0,283.0,267.0,271.1,95192.492,1635811199999.0,25965092.9639,78902.0,47300.427,12913272.0081,0.0
2021-11-02,271.0,277.6,267.8,275.0,69536.097,1635897599999.0,18961755.4632,53328.0,32683.669,8911212.722,0.0
2021-11-03,275.2,275.3,263.6,266.1,84756.58,1635983999999.0,22881327.8569,61206.0,40778.677,11014613.9621,0.0
2021-11-04,266.1,267.0,256.0,260.7,70814.139,1636070399999.0,18518405.94,53082.0,37499.871,9808789.7273,0.0
2021-11-05,260.7,263.0,253.3,255.0,84430.214,1636156799999.0,21777867.5855,61539.0,43915.794,11329527.5295,0.0
2021-11-06,254.9,262.7,249.0,259.9,59908.994,1636243199999.0,15372922.2121,51101.0,32131.215,8250038.5003,0.0
2021-11-07,259.9,266.9,258.9,266.8,65333.504,1636329599999.0,17152775.7694,42796.0,34691.514,9109766.1639,0.0
2021-11-08,266.7,275.2,261.7,275.0,116618.817,1636415999999.0,31292076.1303,91337.0,64134.337,17226341.6863,0.0
2021-11-09,274.9,294.1,268.9,289.4,170016.062,1636502399999.0,47359324.7808,165299.0,91090.705,25384709.0042,0.0
2021-11-10,289.4,292.9,260.0,267.1,178580.127,1636588799999.0,50114828.6792,150305.0,86760.64,24375682.8067,0.0
2021-11-11,267.1,271.2,261.0,263.8,132324.954,1636675199999.0,35211204.2506,96152.0,63187.834,16830840.0665,0.0
2021-11-12,263.8,267.0,252.0,260.7,96648.965,1636761599999.0,25121156.8538,74387.0,47278.02,12293520.4115,0.0
2021-11-13,260.7,275.0,258.1,270.7,74891.319,1636847999999.0,19876194.4432,56969.0,38325.263,10175104.2923,0.0
2021-11-14,270.7,281.8,266.6,275.0,89539.028,1636934399999.0,24532093.9149,71942.0,44369.345,12154856.2786,0.0
2021-11-15,275.0,279.0,265.1,268.1,96046.614,1637020799999.0,26286567.0696,64491.0,45533.814,12465023.5512,0.0
2021-11-16,268.0,268.2,200.0,240.7,190978.88933,1637107199999.0,47168917.3834288,128414.0,91490.35033,22580276.62815,0.0
2021-11-17,240.9,244.7,230.7,241.6,114701.74,1637193599999.0,27376701.0084,74960.0,52762.518,12599906.6409,0.0
2021-11-18,241.7,244.3,223.9,226.4,146910.503,1637279999999.0,34408880.4278,89023.0,68625.375,16088489.5033,0.0
2021-11-19,226.4,239.9,224.2,238.3,81697.543,1637366399999.0,19062604.3915,43755.0,41988.642,9802268.3047,0.0
2021-11-20,238.4,251.9,237.0,247.2,88434.437,1637452799999.0,21663968.0583,52395.0,47305.087,11588400.3668,0.0
2021-11-21,247.3,253.7,241.8,250.5,66985.169,1637539199999.0,16536529.6514,39980.0,33969.927,8387293.6054,0.0
2021-11-22,250.5,251.2,229.0,231.7,104736.762,1637625599999.0,24938641.3769,55922.0,46523.558,11068230.6903,0.0
2021-11-23,231.8,241.0,225.7,237.4,101664.59,1637711999999.0,23610582.6186,53431.0,52695.338,12256519.3532,0.0
2021-11-24,237.4,247.0,233.1,243.9,154930.174,1637798399999.0,37457271.063,83857.0,83035.828,20079247.6354,0.0
2021-11-25,243.9,251.0,241.5,248.2,110662.284,1637884799999.0,27282677.8461,57881.0,58000.059,14303621.902,0.0
2021-11-26,248.3,249.6,216.6,226.9,133065.845,1637971199999.0,30377630.2703,66110.0,64293.846,14701517.5142,0.0
2021-11-27,226.9,233.8,219.0,228.1,82960.118,1638057599999.0,18992298.6243,39072.0,43325.393,9923008.2134,0.0
2021-11-28,228.1,239.4,219.9,239.1,94642.072,1638143999999.0,21733022.0417,53390.0,50757.862,11636526.9442,0.0
2021-11-29,239.1,240.3,233.3,235.8,101679.285,1638230399999.0,24078085.8282,53255.0,51425.541,12188771.8623,0.0
2021-11-30,235.7,256.6,228.1,238.0,147281.872,1638316799999.0,35587340.8453,87789.0,73670.171,17824017.3998,0.0
2021-12-01,238.1,243.0,227.2,230.6,108049.635,1638403199999.0,25533199.5308,59872.0,50277.152,11876896.9195,0.0
2021-12-02,230.7,241.9,225.5,239.5,101544.4,1638489599999.0,23831836.5219,55636.0,55346.59,12996788.3966,0.0
2021-12-03,239.4,244.0,217.3,223.4,125709.419,1638575999999.0,29360965.4492,77216.0,61168.08,14310718.2956,0.0
2021-12-04,223.3,225.5,177.5,204.7,205902.83534,1638662399999.0,41257159.7997917,106106.0,107006.17286,21464670.3743865,0.0
2021-12-05,204.5,206.6,193.1,201.3,84553.032,1638748799999.0,16910137.4423,57264.0,42581.045,8520826.4476,0.0
2021-12-06,201.4,204.0,185.9,201.0,107091.976,1638835199999.0,20927922.2371,59154.0,53797.293,10505282.4826,0.0
2021-12-07,200.7,208.8,199.5,207.0,100540.424,1638921599999.0,20441044.2931,52520.0,52164.293,10611749.5449,0.0
2021-12-08,207.0,214.2,200.5,209.7,93771.404,1639007999999.0,19580468.2536,60775.0,48070.71,10048296.83,0.0
2021-12-09,209.8,210.7,187.8,189.1,98925.923,1639094399999.0,19556884.7356,55271.0,50728.799,10037188.0074,0.0
2021-12-10,189.0,204.0,185.5,189.9,132204.125,1639180799999.0,25512325.1735,68282.0,71771.967,13880909.5693,0.0
2021-12-11,189.7,199.9,187.2,198.7,78236.527,1639267199999.0,15232306.8159,44919.0,39464.451,7682762.8938,0.0
2021-12-12,198.7,203.0,191.5,197.9,79351.221,1639353599999.0,15660658.9766,40914.0,42811.218,8449090.2533,0.0
2021-12-13,197.8,199.2,181.4,183.8,90382.572,1639439999999.0,17139406.5165,46718.0,48913.591,9284382.3955,0.0
2021-12-14,183.9,188.4,179.8,186.7,72585.293,1639526399999.0,13314816.6726,38578.0,31201.64,5728965.4192,0.0
2021-12-15,186.8,190.8,178.9,188.1,84613.769,1639612799999.0,15703952.8982,44307.0,42801.115,7954790.9527,0.0
2021-12-16,188.2,206.0,184.8,187.1,117445.493,1639699199999.0,22509158.7764,54954.0,60521.325,11634082.845,0.0
2021-12-17,187.2,188.8,176.5,181.6,74745.726,1639785599999.0,13713678.0122896,36570.0,32856.968,6033937.419,0.0
2021-12-18,181.6,188.0,178.0,181.2,54406.327,1639871999999.0,9921600.0225,26423.0,31429.472,5734349.0682,0.0
2021-12-19,181.2,186.1,178.0,184.0,65497.603,1639958399999.0,11931462.2768,30618.0,34190.888,6234366.5023,0.0
2021-12-20,183.9,194.7,179.3,189.0,127090.21,1640044799999.0,23566887.2971,59123.0,65888.465,12224409.1343,0.0
2021-12-21,189.1,198.0,187.2,189.1,116119.962,1640131199999.0,22287567.1158,55078.0,57832.514,11100708.5279,0.0
2021-12-22,189.1,194.6,186.2,190.6,82783.47,1640217599999.0,15767663.8953,48447.0,44398.662,8459199.1854,0.0
2021-12-23,190.6,215.4,187.5,209.8,149215.604,1640303999999.0,30461812.8324,88333.0,79791.415,16283257.1084,0.0
2021-12-24,209.8,210.6,200.1,204.3,70390.188,1640390399999.0,14503302.2086,43024.0,34698.114,7153973.7606,0.0
2021-12-25,204.4,218.4,203.0,211.1,79247.355,1640476799999.0,16854048.3742,50625.0,41692.016,8871961.3011,0.0
2021-12-26,211.0,217.5,206.1,217.1,62400.011,1640563199999.0,13158916.9697,36423.0,35036.903,7389349.464,0.0
2021-12-27,217.1,236.9,215.6,220.7,159236.234,1640649599999.0,36320727.865,95333.0,75958.964,17357351.9189,0.0
2021-12-28,220.9,221.2,207.0,208.8,97205.423,1640735999999.0,20943353.622,53762.0,46897.703,10103877.0466,0.0
2021-12-29,208.6,219.0,202.7,214.7,75846.687,1640822399999.0,15917664.7862,44342.0,39631.751,8320160.1222,0.0
2021-12-30,214.7,229.2,208.6,225.4,106077.277,1640908799999.0,23471181.9837,68521.0,51091.618,11316834.5496,0.0
2021-12-31,225.3,235.7,223.0,228.7,87680.87,1640995199999.0,20156024.3078,64950.0,45538.118,10478786.0081,0.0
2022-01-01,228.5,255.3,228.5,250.1,127610.759,1641081599999.0,31276597.1092,111217.0,78078.024,19163582.9884,0.0
2022-01-02,250.1,255.0,236.4,239.7,90050.41,1641167999999.0,22138635.1452,73231.0,52050.631,12799273.7908,0.0
2022-01-03,239.7,239.9,223.5,231.5,91828.905,1641254399999.0,21353713.3944,76102.0,49848.02,11591441.4499,0.0
2022-01-04,231.5,233.7,220.0,222.1,83491.13,1641340799999.0,18929071.4251,55786.0,37978.258,8610957.128,0.0
2022-01-05,222.0,225.3,200.7,206.5,87849.522,1641427199999.0,19083607.6406,64712.0,41587.911,9042856.0007,0.0
2022-01-06,206.5,206.5,193.8,204.4,90650.391,1641513599999.0,18141510.9116,58831.0,47217.99,9452478.4553,0.0
2022-01-07,204.5,209.0,191.8,194.7,124417.038,1641599999999.0,24776849.9332,70432.0,59800.519,11927525.2787,0.0
2022-01-08,194.8,197.8,179.1,183.9,96940.224,1641686399999.0,18384422.0976,50675.0,44389.523,8413966.4669,0.0
2022-01-09,183.9,195.6,183.0,191.0,99503.822,1641772799999.0,18972481.8369,48497.0,48707.614,9287015.789,0.0
2022-01-10,191.0,194.5,175.0,182.4,97440.278,1641859199999.0,18108663.7119002,65761.0,45883.227,8537496.5987,0.0
2022-01-11,182.4,195.0,181.2,192.9,109879.488,1641945599999.0,20659857.2755,52676.0,57778.44,10872142.0247,0.0
2022-01-12,192.9,201.3,192.7,199.1,70516.199,1642031999999.0,13915889.3695,41499.0,36229.01,7153170.5715,0.0
2022-01-13,199.0,230.0,198.0,223.6,247661.839,1642118399999.0,53972119.4417,155997.0,132321.033,28798640.4601,0.0
2022-01-14,223.6,238.9,217.0,229.8,160561.271,1642204799999.0,36015302.1263,98050.0,84863.235,19072862.6241,0.0
2022-01-15,229.8,231.2,217.0,217.7,72202.656,1642291199999.0,16146827.4831,50528.0,34225.051,7662451.0714,0.0
